295,889,0.15371,0.076591,1.0201,203.48,27,0,0.015623,0.05486,0.051905,0.091317,0.0087058,0.0022168,0.032294,0.040364,0.123,0.11982,0.098137,0.092437,0.026199,0.08153,0.078053,0,0.27942,0.24978,0.1678,0.23135,0.44216,0.15875,0.23276,0.13073,0.15011,0.041564,0.22301,0.018717,0.075052,0.11112,0.55422,0,51.223,96.003,4.9985,8.5707,49.554,21.79,7.8317,46.023,7.5259,14.221,53.567,26.719,34.078,36.196,86.81,0,0
33,687,0.11759,0.087886,72.462,93.595,26,85,0.015623,0.027638,0.018334,0.034493,0.050484,0.051905,0.10882,0.09975,0.011568,0.17183,0.10129,0.026643,0.074304,0.040717,0.078053,0,0.27942,0.32622,0.053597,0.060751,0.0017074,0.74211,0.14613,0.10122,0.38849,0.10444,0.088991,0.078341,0.13217,0.17528,0.55422,0,51.223,65.773,26.498,1.8281,4.256,36.818,9.7265,0.63577,33.212,12.398,60.507,3.5932,6.2884,4.4838,86.81,0,0
76,690,0.22685,0.118,53.081,98.484,6,80,0.014523,0.05486,0.06176,0.039707,0.0063126,0.00094634,0.021869,0.028106,0.17402,0.11824,0.18863,0.063662,0.0067814,0.020312,0.015152,0.0026728,0.053804,0.24978,0.0033733,0.060317,0.075865,0.19525,0.30332,0.04604,0.08751,0.016298,0.18412,0.15015,0.31483,0.3771,0.084777,0.80551,43.004,96.003,9.0121,7.0115,12.978,19.662,10.937,26.284,11.036,31.862,72.668,17.317,0.43801,21.69,13.025,64.182,0
113,745,0.71272,0.20137,58.225,67.009,9,6,0.032615,0.053516,0.13747,0.013606,0.0091302,0.062301,0.016201,0.015426,0.17984,0.066138,0.045525,0.029726,0.096684,0.085642,0.065152,0,0.40245,0.10968,0.2136,0.053713,0.49707,0.85119,0.2116,0.15579,0.14179,0.069202,0.1107,0.060776,0.17841,0.19862,0.27469,0,21.32,34.662,0.0948,9.7113,103.37,51.073,87.765,26.21,1.6621,0.055261,67.063,7.7845,51.977,123.76,126.92,0,0
153,1631,1.0221,0.15453,307.05,279.41,53,42,0.045887,0.047181,0.019848,0.025177,0.0083036,0.091815,0.058176,0.01788,0.017913,0.13464,0.17574,0.050862,0.033236,0.062193,0.070126,0,0.38377,0.029677,0.24651,0.12858,0.16416,0.46301,0.17363,0.15228,0.14038,0.076862,0.10704,0.331,0.16254,0.20374,0.22329,0,3.0144,6.8426,6.3753,4.3357,47.678,40.647,35.305,37.553,13.204,0.20091,43.219,2.1415,24.5,52.569,88.014,0,0
120,850,0.83819,0.1433,506.98,524.86,51,0,0.02849,0.017132,0.095974,0.0066936,0.086613,0.0022545,0.024533,0.050932,0.04922,0.049409,0.020672,0.016078,0.021286,0.0075598,0.0018192,0.0025981,0.42144,0.061201,0.28779,0.045821,0.21321,0.5539,0.10428,0.15233,0.051993,0.1454,0.49704,0.042355,0.18684,0.11252,0.038783,0.33998,2.3461,27.17,21.123,29.507,26.236,101.03,36.474,83.111,20.886,24.019,126.22,14.73,54.692,3.8849,33.155,213.42,0
174,1120,0.33959,0.07473,413.94,425.71,61,10,0.071284,0.014148,0.11721,0.0041308,0.073484,0.019116,0.038353,0.025872,0.058301,0.052863,0.020672,0.0088863,0.0348,0.00095874,0.011088,0,0.37875,0.14675,0.23465,0.086833,0.0055289,0.66476,0.052566,0.16237,0.11136,0.15707,0.49704,0.10343,0.16244,0.0059191,0.015263,0,20.501,20.616,24.016,21.857,28.013,104.72,22.165,37.698,17.095,6.0803,126.22,19.98,41.554,12.294,36.015,0,0
115,99,0.48067,0.13124,447.93,709.9,58,10,0.034176,0.001195,0.075424,6.8611e-05,0.051283,0.02398,0.042877,0.076067,0.00023793,0.025528,0.049517,0.024342,0.0016808,0.039784,0.023039,0.016704,0.27546,0.14472,0.18259,0.023033,0.0060292,0.63472,0.083995,0.32074,0.16695,0.012211,0.15395,0.046663,0.18473,0.0057275,0.099011,0.35838,16.94,10.232,21.044,19.793,54.387,135.57,54.765,126.02,44.025,3.5119,21.943,12.934,64.895,9.1859,56.289,208.96,0
361,1297,0.34321,0.11288,100.95,113.62,51,71,0.043589,0.0099891,0.071502,0.017691,0.0098153,0.087092,0.077437,0.008589,0.077941,0.0082821,0.013763,0.0068224,0.011364,0.060999,0.028782,0.011429,0.57984,0.097283,0.17712,7.6796e-05,0.10862,0.045235,0.11073,0.13927,0.22056,0.07982,0.078118,0.042806,0.20047,0.1039,0.027461,0.35334,19.172,28.56,24.023,35.741,46.358,15.047,7.7974,36.59,16.583,13.965,15.465,1.722,31.449,73.859,2.8547,144.98,1
193,423,0.16556,0.04389,25.19,85.617,24,12,0.021608,0.014812,0.032625,0.019475,0.0041736,0.011248,0.049553,0.0093309,0.026727,0.049406,0.0032679,0.011445,0.018706,0.045139,0.024212,0.011429,0.68996,0.0092873,0.0085446,0.10774,0.02252,0.098367,0.012204,0.09223,0.20025,0.047742,0.016894,0.054276,0.10497,0.1448,0.0518,0.35334,14.669,22.807,5.7154,32.975,14.69,3.9778,0.45659,15.206,15.813,0.83667,6.6286,0.95007,29.641,49.561,11.9,144.98,1
292,2142,0.080704,0.037425,88.534,29.374,17,0,0.066269,0.013848,0.083886,0.01332,0.00050827,0.0263,0.071819,0.065632,0.014522,0.022284,0.073637,0.0023958,0.012008,0.10999,0.044907,0.0080426,0.70583,0.061574,0.033428,0.1202,0.13527,0.039423,0.15385,0.012982,0.30284,0.033129,0.0048751,0.088671,0.10326,0.05999,0.044476,0.081377,0.85238,31.653,16.394,41.921,46.562,15.648,14.055,29.704,22.247,17.887,40.263,0.13033,29.178,76.405,12.615,18.5,1
255,432,0.64319,0.15268,33.127,319.72,81,150,0.012166,0.020263,0.078737,0.0063835,0.021984,0.0088846,0.041982,0.051958,0.045075,0.0094458,0.0023368,0.040643,0.0080281,0.091904,0.044341,0.005533,0.05742,0.15222,0.045989,0.0091694,0.10025,0.15704,0.18518,0.10782,0.40506,0.068917,0.61804,0.2544,0.31276,0.047984,0.35166,0.18309,18.212,78.324,24.657,41.825,71.06,8.2193,15.251,61.789,15.599,7.1803,71.424,15.409,35.788,66.594,48.834,25.925,1
265,1020,0.29404,0.011536,79.794,188.77,52,47,0.0070407,0.026376,0.014856,0.037256,0.011738,0.0065962,0.031954,0.094913,0.0096878,0.015001,0.041147,0.087522,0.021367,0.1338,0.050424,0.01055,0.24562,0.00675,0.1254,0.0336,0.093654,0.11846,0.026882,0.041632,0.10349,0.10869,0.10571,0.50722,0.076479,0.0034887,0.050704,0.052836,24.763,11.665,9.7078,24.636,25.558,13.392,13.985,39.166,30.316,1.8019,12.494,51.99,42.653,73.589,17.077,18.921,1
134,129,0.20626,0.069206,34.804,202.6,46,88,0.0050269,0.009967,0.066778,0.026029,0.0088045,0.0096381,0.0085563,0.003553,0.047524,0.053829,0.044079,0.016693,0.014672,0.05614,0.026433,0.011429,0.02997,0.27321,0.11817,0.012214,0.0044,0.15355,0.087392,0.10429,0.29596,0.048912,0.55725,0.15136,0.17732,0.023528,0.015402,0.35334,32.84,61.842,11.416,17.714,23.48,6.3961,2.0431,27.876,2.1822,0.79023,116.04,5.7092,24.808,61.249,13.962,144.98,1
172,107,0.23106,0.031701,15.618,206.52,60,63,0.033245,0.0061444,0.057943,0.019289,0.030708,0.0024007,0.01877,0.027647,0.072102,0.062401,0.032845,0.046091,0.054332,0.088889,0.028189,0.01004,0.62044,0.059261,0.17693,0.030576,0.022551,0.45107,0.16486,0.0068973,0.20594,0.074161,0.053186,0.51871,0.11172,0.22815,0.0065935,0.13667,14.25,11.846,18.296,22.693,19.794,24.971,4.466,8.4924,8.5916,1.1675,15.374,14.653,13.064,70.999,2.5005,57.496,1
16,570,0.37358,0.11295,15.304,118.55,52,16,0.020958,0.0053574,0.041643,0.033274,0.024659,0.020018,0.05424,0.023799,0.017644,0.059989,0.0063369,0.039447,0.1069,0.042949,0.015368,0.0048101,0.5416,0.080756,0.026945,0.0032916,0.092327,0.08719,0.13458,0.13465,0.35547,0.11889,0.064739,0.14446,0.21349,0.178,0.11218,0.19128,24.925,30.863,13.51,20.979,33.616,11.641,3.4736,8.4013,21.201,6.9201,8.1416,16.017,13.115,69.64,10.891,12.674,1
306,1083,0.11424,0.025533,82.913,128.8,39,43,0.043996,0.025166,0.06484,0.003387,0.017175,0.080345,0.12576,0.02538,0.043241,0.015352,0.029857,0.03554,0.057429,0.011937,0.023561,0.0090601,0.68845,0.052556,0.16058,0.065833,0.026499,0.21938,0.0055296,0.0013337,0.22882,0.0044077,0.01711,0.12094,0.10254,0.12895,0.027394,0.044263,7.1782,16.991,7.1738,43.516,55.063,5.0967,3.6086,13.779,33.203,9.4645,25.04,26.542,23.739,36.38,2.6104,5.9071,1
238,127,0.22556,0.082964,39.466,165.33,92,27,0.01481,0.028262,0.05602,0.028233,0.015796,0.018051,0.026618,0.0071683,0.038233,0.042406,0.024806,0.02511,0.067191,0.10743,0.037328,0.011429,0.65509,0.13669,0.13605,0.036258,0.15604,0.13187,0.15566,0.039403,0.15201,0.036166,0.019165,0.037797,0.12886,0.12223,0.055032,0.35334,14.299,1.5973,11.94,26.796,0.43328,8.6496,0.80814,3.9531,4.4014,5.6343,4.8419,9.1323,21.958,71.379,1.7351,144.98,1
91,149,0.1365,0.066727,57.273,180.2,53,2,0.012197,0.016434,0.034235,0.0034713,0.031433,0.003765,0.086013,0.0023763,0.024197,0.06748,0.013069,0.037353,0.089681,0.068029,0.0066207,0.00097245,0.84576,0.016396,0.073033,0.10454,0.015249,0.013195,0.17906,0.11169,0.20106,0.039036,0.051062,0.1468,0.1695,0.11228,0.062669,0.11369,22.734,24.04,6.5768,38.469,41.314,15.554,2.2544,7.5027,16.698,13.693,6.6005,17.188,14.592,57.694,12.33,7.8354,1
135,228,0.60056,0.19152,3.9094,60.935,62,13,0.026933,0.017346,0.060069,0.013829,0.0080645,0.037205,0.072013,0.047816,0.0062512,0.079283,0.0056978,0.0082367,0.12521,0.041369,0.011876,0.0078229,0.57818,0.051548,0.15996,0.16508,0.12963,0.072925,0.19469,0.17204,0.14429,0.056365,0.15548,0.043207,0.27915,0.13512,0.13517,0.28714,13.715,11.931,7.466,36.973,26.209,14.372,10.281,35.63,15.549,0.54243,9.2766,2.3772,21.589,55.837,16.815,35.577,1
156,993,0.41089,0.0099698,109.02,374.27,46,22,0.00066591,0.020263,0.036777,0.074205,0.034036,0.024261,0.033351,0.044069,0.11388,0.049593,0.07473,0.086104,0.095863,0.014977,0.077654,0.011429,0.018321,0.15222,0.020305,0.13117,0.52514,0.041257,0.31653,0.072895,0.19456,0.022851,0.1628,0.04263,0.12244,0.028476,0.53379,0.35334,51.159,78.324,6.561,35.518,71.846,4.6556,8.7919,11.01,18.697,18.098,43.388,49.255,1.2025,22.529,95.439,144.98,0
172,583,0.13959,0.0013252,180.46,264.38,47,63,0.00066591,0.0069596,0.033462,0.051606,0.025154,0.073949,0.043172,0.096045,0.002451,0.10161,0.077886,0.032976,0.0046397,0.05579,0.077654,0.011429,0.018321,0.42378,0.2011,0.039428,0.081278,0.62462,0.062356,0.15905,0.43293,0.085723,0.028786,0.10225,0.065319,0.092631,0.53379,0.35334,51.159,48.095,14.939,28.776,18.036,10.372,8.7663,35.649,44.383,16.276,50.328,26.129,26.587,63.209,95.439,144.98,0
215,586,0.48404,0.031439,54.921,269.27,79,58,0.00043403,0.020263,0.046632,0.022594,0.031643,0.021097,0.043776,0.031811,0.16491,0.048016,0.16522,0.069995,0.076446,0.076195,0.014753,0.0087563,0.3149,0.15222,0.15087,0.039862,0.15885,0.077753,0.3871,0.10388,0.13195,0.0024158,0.12391,0.17406,0.11734,0.29445,0.064348,0.45217,42.941,78.324,2.5474,33.959,35.27,6.7839,11.897,8.7291,22.207,35.74,62.489,5.2188,33.314,80.415,4.397,80.795,0
26,849,0.45554,0.11481,49.777,237.79,64,16,0.047572,0.018918,0.12234,0.030719,0.0162,0.084345,0.049444,0.019132,0.17073,0.0040898,0.022118,0.023393,0.16635,0.010865,0.064753,0.011429,0.66355,0.01212,0.0661,0.15389,0.41408,0.73369,0.12783,0.097953,0.18623,0.087915,0.0505,0.084689,0.019077,0.11597,0.25426,0.35334,21.256,16.983,11.654,36.659,81.075,77.518,86.804,8.8032,9.5088,3.9329,56.885,14.751,19.102,65.031,118.29,144.98,0
292,1527,0.76496,0.067973,199.05,108.63,20,20,0.060844,0.081778,0.0047197,0.0080646,0.017026,0.069772,0.12382,0.014175,0.0087962,0.064413,0.15233,0.044529,0.036428,0.034314,0.069727,0.011429,0.64486,0.12724,0.099012,0.028403,0.081174,0.34552,0.089853,0.094445,0.18482,0.058149,0.046832,0.35491,0.034952,0.12109,0.20287,0.35334,3.078,24.521,5.1842,31.283,69.97,14.202,34.344,2.5403,24.375,3.6767,33.04,20.394,8.3755,6.1555,79.385,144.98,0
259,746,0.58101,0.056738,398.97,354.07,22,22,0.043447,0.017465,0.080845,0.023806,0.061283,0.019789,0.041113,0.054637,0.040103,0.020819,0.044079,0.0097447,0.048378,0.088947,0.0014202,0.0088311,0.68254,0.036362,0.14029,0.054359,0.13022,0.4364,0.020501,0.094488,0.0075484,0.12668,0.55725,0.066268,0.010649,0.029872,0.059212,0.013361,2.2825,44.849,32.682,2.5592,3.9439,74.583,35.514,48.098,9.715,20.141,116.04,7.8054,21.816,54.84,24.526,68.447,0
313,1016,0.082407,0.011831,305.94,254.92,12,32,0.086242,0.048746,0.10208,0.021244,0.048155,0.04116,0.027293,0.029577,0.049185,0.017365,0.044079,0.0025528,0.034864,0.097466,0.010689,0.011429,0.63985,0.24431,0.08715,0.013347,0.077456,0.54726,0.03121,0.10453,0.15581,0.17578,0.55725,0.12735,0.035046,0.088568,0.0051655,0.35334,20.565,2.9369,35.576,5.0908,5.7206,78.275,21.205,2.6852,5.9243,2.2027,116.04,2.5551,8.6787,46.431,27.387,144.98,0
254,5,0.22348,0.044681,339.93,539.11,15,32,0.049133,0.033402,0.060296,0.017044,0.025953,0.046024,0.022768,0.079772,0.0093544,0.095755,0.02611,0.018009,0.067983,0.056723,0.023438,0.0052751,0.53656,0.24228,0.035092,0.12321,0.076956,0.51722,0.00021862,0.2629,0.2114,0.030924,0.093743,0.070576,0.012756,0.076921,0.078582,0.0050356,17.004,7.4465,32.603,7.1546,32.094,109.13,53.805,91.005,32.854,0.36567,11.765,35.47,32.02,67.911,47.661,63.98,0
168,874,0.17765,0.068994,126.14,27.999,27,59,0.021981,0.024801,0.038877,0.037166,0.013989,0.075844,0.027884,0.01792,0.051213,0.041124,0.01703,0.0046223,0.03007,0.01586,0.0045703,0,0.11012,0.10657,0.18567,0.10781,0.086096,0.053133,0.098527,0.047037,0.020306,0.032078,0.095012,0.01147,0.095495,0.2487,0.079261,0,4.5026,5.7532,18.307,2.7655,31.668,11.069,7.3408,21.384,0.77016,13.128,8.8368,0.77194,1.8084,24.298,14.755,0,1
69,845,0.26251,0.07546,12.414,84.242,34,71,0.02268,0.023838,0.012384,0.031012,0.010324,0.060792,0.0056183,0.057043,0.063419,0.014002,0.0874,0.0092181,0.023371,0.048989,0.073689,0.0033866,0.12599,0.15886,0.1437,0.12027,0.026659,0.0058122,0.043118,0.12629,0.082282,0.11295,0.073243,0.045865,0.097209,0.16389,0.017015,0.43472,18.32,3.0929,7.6287,6.1803,0.20383,0.60123,6.2579,6.8865,5.6637,3.9222,24.798,1.5917,2.2716,2.5455,9.7606,126.48,1
106,865,0.29998,0.039791,67.821,206.1,30,79,0.031423,0.010273,0.0072345,0.011308,0.031799,0.078208,0.11942,0.043369,0.032866,0.017728,0.016099,0.047466,0.0033356,0.030905,0.015559,0.0058962,0.52242,0.054935,0.13113,0.0092462,0.0083654,0.1118,0.074452,0.03145,0.1845,0.010903,0.53992,0.2116,0.11229,0.055919,0.3242,0.53643,0.95964,106.88,0.6345,6.0842,24.702,6.8277,23.048,25.199,0.98482,6.7842,55.959,17.131,4.3385,7.2656,45.979,119.05,1
96,277,0.63725,0.10135,180.74,75.156,1,24,0.036548,0.036365,0.086358,0.054947,0.0019228,0.093689,0.045483,0.086324,0.087628,0.023283,0.05491,0.094345,0.03273,0.072804,0.079207,0.00087966,0.33423,0.090533,0.30252,0.033677,0.014962,0.073225,0.13761,0.097636,0.11707,0.18851,0.18383,0.46441,0.12399,0.10739,0.078165,0.40618,5.591,16.895,33.73,11.105,20.799,1.655,6.1875,2.5754,13.732,12.163,2.9716,50.268,11.204,0.2704,14.222,126.06,1
227,1168,0.13695,0.043678,66.145,88.986,5,17,0.038562,2.2111e-05,0.0047245,0.043721,0.01862,0.077454,0.068881,0.005036,0.030417,0.045547,0.030316,0.023515,0.026036,0.0048596,0.002349,0,0.54987,0.3705,0.058949,0.012137,0.11302,0.10832,0.02334,0.034978,0.075406,0.030908,0.63537,0.10856,0.02315,0.12743,0.042863,0,13.667,90.402,12.607,18.027,22.877,8.6509,5.7544,8.7142,18.766,13.174,100.58,3.9872,6.641,12.61,16.816,0,1
189,1190,0.57427,0.081184,85.33,92.905,9,8,0.010344,0.016133,0.013559,0.03698,0.020892,0.089493,0.096207,0.036236,0.0058388,0.054119,0.019083,0.052913,0.065695,0.02789,0.00059363,0.0013889,0.040599,0.15654,0.0001928,0.030499,0.086065,0.40583,0.054127,0.14616,0.014614,0.0056593,0.1313,0.47591,0.088745,0.12425,0.020867,0.49001,4.9222,16.714,5.7265,13.048,26.564,40.018,3.3314,28.098,7.9919,12.797,30.84,12.931,18.386,2.8605,5.3552,87.482,1
345,1867,0.030367,6.9773e-05,116.25,4.9368,1,55,0.022631,0.015347,0.029859,0.015582,0.034474,0.067075,0.023197,0.032388,0.095585,0.051707,0.0201,0.046269,0.11826,0.01805,0.013414,0.016239,0.038239,0.016527,0.15018,0.0032148,0.016289,0.041955,0.023845,0.004621,0.13491,0.039071,0.013379,0.10166,0.013027,0.28191,0.084715,0.54462,5.7526,2.3034,10.512,14.762,12.742,3.4059,11.271,28.189,4.6173,20.885,7.3238,14.295,18.334,4.219,8.0363,132.3,1
55,214,0.45745,0.087351,183.86,15.188,12,28,0.0004069,0.035155,0.0066618,0.021078,0.0073594,0.0067468,0.048324,0.033969,0.0347,0.023634,0.04362,0.042363,0.068792,0.049062,0.005221,0.002369,0.10861,0.14984,0.016546,0.065757,0.13511,0.17415,0.1052,0.13793,0.00826,0.084228,0.061008,0.078137,0.097927,0.23286,0.054854,0.39761,11.994,11.569,16.849,7.775,8.7056,9.9503,11.406,22.812,16.619,4.5,9.5749,24.82,7.7104,37.48,0.24422,139.07,1
123,1170,0.11765,0.02992,61.483,51.71,41,44,0.028779,0.038251,0.015482,0.010542,0.025611,0.069041,0.050819,0.015757,0.039708,0.034124,0.011043,0.031933,0.078555,0.046431,0.0085458,0,0.075249,0.23397,0.041078,0.036181,0.047422,0.086632,0.044929,0.099865,0.068547,0.043654,0.058953,0.080603,0.071603,0.018328,0.027571,0,4.8726,26.963,12.083,8.9453,45.924,6.3974,8.6056,32.637,12.182,8.3303,20.307,10.854,9.4913,2.4808,4.5898,0,1
270,1446,0.20672,0.046157,158.22,66.588,2,69,0.031392,0.026423,0.037267,0.01422,0.041248,0.090857,0.0085753,0.010965,0.053744,0.059198,0.00069359,0.044176,0.10105,0.0070299,0.022161,0.010457,0.26592,0.080887,0.25016,0.10462,0.093367,0.03204,0.06833,0.027577,0.019503,0.11886,0.12918,0.10399,0.030965,0.21619,0.035208,0.46703,3.5618,4.5195,17.446,2.7285,5.0436,0.50673,5.543,29.087,0.11451,27.658,22.066,15.466,16.857,16.165,9.475,137.14,1
226,1069,0.25735,0.07864,104.86,52.681,11,58,0.016656,0.027336,0.011432,0.03152,0.01788,0.049887,0.0054247,0.039227,0.084192,0.071001,0.0080648,0.0014143,0.13658,0.01963,0.016906,0.019252,0.0016633,0.14883,0.33709,0.16515,0.021017,0.02769,0.083958,0.032775,0.07627,0.023455,0.077364,0.00040149,0.078681,0.031215,0.10771,0.64049,5.4572,16.628,16.557,1.2324,20.149,0.67461,2.4836,0.96056,1.0345,14.507,6.1888,4.0992,9.86,18.023,13.96,109.4,1
517,2290,0.067681,0.10291,209.97,260.65,5,93,0.044255,0.010273,0.034725,0.056513,0.043851,0.11135,0.044086,0.052658,0.035941,0.057875,0.088492,0.092926,0.10723,0.046022,0.048872,0,0.59816,0.054935,0.15682,0.13109,0.41652,0.0039779,0.2058,0.21216,0.026,0.10267,0.084685,0.00017551,0.07803,0.13238,0.56125,0,31.987,106.88,17.462,0.2226,25.489,10.391,0.99447,47.6,2.1132,4.1336,27.923,50.977,32.652,51.331,92.584,0,0
189,714,0.20362,0.11421,281.41,150.76,4,8,0.044255,0.016949,0.10496,0.069297,0.015338,0.16104,0.12061,0.087456,0.07549,0.10989,0.091648,0.026154,0.0067239,0.0052093,0.048872,0,0.59816,0.52107,0.37822,0.039505,0.027338,0.57938,0.17309,0.019786,0.21238,0.16554,0.049332,0.059449,0.13515,0.19653,0.56125,0,31.987,76.655,38.962,6.9652,28.322,25.419,16.564,0.94133,27.8,2.3115,34.863,27.851,4.8624,10.651,92.584,0,0
146,711,0.14083,0.14432,155.87,155.65,28,13,0.043155,0.010273,0.02487,0.0049024,0.041458,0.10819,0.033661,0.0404,0.086966,0.056298,0.17899,0.063173,0.087809,0.015196,0.014029,0.0026728,0.26494,0.054935,0.328,0.039939,0.050234,0.032518,0.27637,0.035389,0.088604,0.077404,0.045796,0.13126,0.31781,0.39835,0.091809,0.80551,23.769,106.88,21.475,1.7817,11.088,8.2631,4.0993,27.861,5.6238,21.775,47.024,6.9408,1.864,6.5558,7.2517,64.182,0
335,2146,0.79875,0.2277,150.73,124.18,13,87,0.003983,0.0089293,0.050835,0.04841,0.026015,0.17144,0.027993,0.027721,0.092785,0.0041924,0.035881,0.030215,0.17771,0.050134,0.035971,0,0.083706,0.085163,0.11102,0.15397,0.5227,0.68845,0.23856,0.23722,0.034328,0.0080955,0.027618,0.041883,0.18139,0.21987,0.28172,0,2.0842,45.543,12.368,0.91802,127.43,62.471,94.602,27.787,7.0747,10.032,41.419,16.473,50.551,138.89,121.15,0,0
69,230,1.1082,0.18086,98.097,222.25,31,51,0.017255,0.091767,0.066782,0.0096266,0.026842,0.017321,0.046384,0.0055862,0.069144,0.072695,0.16609,0.051351,0.047792,0.026685,0.040945,0,0.065021,0.22452,0.078112,0.028327,0.18979,0.30028,0.20058,0.23371,0.035738,0.13797,0.031286,0.31211,0.16551,0.22499,0.23033,0,22.25,4.0387,18.838,4.4575,23.612,29.249,42.142,39.131,7.7915,10.288,17.575,22.116,23.074,67.704,82.24,0,0
102,551,0.92422,0.16962,298.03,467.69,29,93,0.00014201,0.027455,0.0093435,0.041498,0.051467,0.10688,0.036324,0.063226,0.037838,0.012537,0.030316,0.016567,0.059742,0.027948,0.027362,0.0025981,0.1027,0.13365,0.036831,0.054435,0.23884,0.39117,0.13123,0.23376,0.22811,0.2065,0.63537,0.023462,0.18982,0.13378,0.031751,0.33998,16.89,16.289,8.6596,38.3,50.302,89.63,43.312,84.688,26.299,34.106,100.58,9.5274,53.266,19.019,27.381,213.42,0
48,281,0.42562,0.10105,204.99,368.54,39,103,0.042653,0.058735,0.030576,0.038935,0.038339,0.12825,0.050145,0.038166,0.028756,0.0090832,0.030316,0.0093752,0.046228,0.036466,0.018093,0,0.060007,0.3416,0.089974,0.013423,0.03116,0.50203,0.079521,0.2438,0.064751,0.095964,0.63537,0.084541,0.16542,0.015335,0.022295,0,39.737,31.497,11.553,30.65,52.078,93.322,29.002,39.275,22.508,16.167,100.58,4.2771,40.128,27.428,30.241,0,0
107,1302,0.56669,0.15757,238.98,652.73,36,103,0.0055444,0.043391,0.011206,0.034736,0.016138,0.13312,0.054669,0.088361,0.087295,0.087473,0.039873,0.024831,0.079347,0.0042759,0.05222,0.016704,0.043287,0.33956,0.14203,0.12329,0.03166,0.47199,0.11095,0.40217,0.0091636,0.048896,0.015625,0.02777,0.18771,0.026982,0.10604,0.35838,36.176,21.113,8.5809,28.586,78.452,124.17,61.602,127.6,49.437,13.599,3.7008,37.192,63.469,5.9486,50.516,208.96,0
99,1719,0.08486,0.0064655,113.72,56.243,7,12,0.044661,0.00096322,0.051261,0.0061549,0.0036653,0.015051,0.022266,0.074963,0.012206,0.027122,0.070369,0.01384,0.0066984,0.06485,0.069118,0.0033866,0.015875,0.052286,0.041972,0.012458,0.11275,0.058945,0.14165,0.079248,0.10259,0.080871,0.021769,0.034395,0.0017133,0.084807,0.096276,0.43472,13.817,8.8462,10.678,8.9459,31.872,11.67,13.599,14.497,6.4338,17.05,33.635,0.81974,0.46322,26.844,24.515,126.48,1
62,9,0.47762,0.10879,58.318,234.1,57,138,0.0094418,0.035074,0.046112,0.025859,0.01781,0.0023637,0.091535,0.061288,0.018347,0.058852,0.00093107,0.052088,0.026734,0.046765,0.020129,0.0058962,0.63254,0.16151,0.054534,0.098569,0.077731,0.058671,0.17298,0.015588,0.2048,0.021175,0.63493,0.20013,0.20778,0.19278,0.40346,0.53643,3.543,101.13,18.942,8.8498,56.37,4.2414,15.708,46.583,0.21466,6.3437,64.795,16.359,6.147,17.033,60.734,119.05,1
72,597,0.45961,0.032354,54.604,103.15,28,35,0.014567,0.011564,0.047481,0.01778,0.015912,0.017845,0.017599,0.10424,0.036415,0.064407,0.037879,0.098967,0.0026605,0.088664,0.074636,0.00087966,0.44434,0.016037,0.11686,0.074138,0.071134,0.020092,0.039086,0.050599,0.09676,0.15643,0.088814,0.45294,0.028492,0.14131,0.0010961,0.40618,10.094,11.142,15.423,8.3391,10.869,9.4141,13.528,23.959,14.503,0.9652,5.8651,51.04,13.012,24.028,28.977,126.06,1
59,294,0.040695,0.025316,59.994,116.99,22,76,0.016581,0.024779,0.034153,0.0065543,0.0046309,0.0016103,0.040997,0.012884,0.020797,0.0044227,0.047347,0.028138,0.0040341,0.011001,0.0022213,0,0.65999,0.26393,0.12672,0.11995,0.02692,0.055183,0.075188,0.01206,0.095712,0.0011705,0.54035,0.097087,0.072345,0.12127,0.036398,0,18.17,84.649,5.7002,15.261,8.7909,2.4183,1.5865,12.67,17.995,0.046434,109.42,4.7591,4.8326,11.688,2.0618,0,1
21,316,0.39662,0.01219,40.808,120.9,36,51,0.011637,0.0086673,0.025318,0.00018619,0.034881,0.013649,0.068323,0.018316,0.045375,0.012995,0.036113,0.057536,0.035625,0.04375,0.0039767,0.0013889,0.069517,0.049974,0.18548,0.13831,3.1322e-05,0.3527,0.15265,0.099128,0.0056918,0.026419,0.036292,0.46444,0.0067504,0.37295,0.058393,0.49001,0.4196,10.96,12.581,10.282,5.1042,28.949,4.0094,6.7139,7.2217,0.3308,22.003,13.703,16.577,21.438,9.3995,87.482,1
177,993,0.20801,0.069064,9.8859,32.936,28,4,0.00064926,0.0094543,0.0090176,0.052749,0.020485,0.0087693,0.0046872,0.014468,0.044372,0.010582,0.0030691,0.050891,0.08819,0.0021899,0.0088439,0.016239,0.14836,0.090043,0.035489,0.11103,0.069807,0.011177,0.12237,0.042416,0.15521,0.071149,0.081633,0.090185,0.10852,0.033206,0.16398,0.54462,10.255,8.0566,7.795,11.997,18.927,7.6633,3.9302,6.805,5.3875,7.7568,1.513,15.067,16.526,20.079,22.791,132.3,1
113,660,0.27981,0.018357,57.723,43.187,15,31,0.022388,0.010354,0.032215,0.016088,0.021348,0.069097,0.076209,0.016049,0.016514,0.064759,0.026589,0.046985,0.038723,0.033202,0.00065072,0.002369,0.0015055,0.043268,0.16912,0.17357,0.049019,0.12101,0.0066744,0.090897,0.028566,0.05215,0.034004,0.066667,0.0024321,0.015844,0.024406,0.39761,7.4913,5.8158,1.4584,10.541,40.374,1.1189,4.0652,1.4276,17.389,8.6279,18.412,25.592,5.902,13.181,14.51,139.07,1
