2,39,0.26734,0.0035863,18.441,22.988,24,4,0.017568,0.019536,0.00040408,0.0088581,0.008676,0.023723,0.020968,0.011281,0.034227,0.024656,0.0044404,0,0.034209,0.021409,0.0046803,0.0082553,0.1293,0.11763,0.028608,0.045226,0.18631,0.031845,0.053438,0.078595,0.031983,0.0083968,8.4451e-05,0,0.002885,0.055368,0.26678,0.042066,14.02,7.6694,11.345,4.0495,48.156,69.149,0.5222,15.677,9.5668,2.6855,0.98799,0,4.6353,2.1959,1.3536,1.8005,1
298,1856,0.66288,0.025846,56.664,25.7,27,35,0.012884,0.071799,0.084171,0.054356,0.0062051,0.027701,0.0491,0.10678,0.015631,0.032178,0.0034617,0,0.066111,0.02259,0.033366,0.024612,0.0075891,0.1839,0.25301,0.12327,0.31584,0.03913,0.075892,0.070027,0.012131,0.073849,0.10271,0,0.16653,0.078535,0.42899,0.048429,26.73,57.292,12.321,9.3458,167.57,84.746,45.828,29.293,2.2886,0.56305,28.269,0,33.15,14.133,24.356,1.6353,0
105,1841,0.60305,0.02814,71.06,68.115,70,21,0.017798,0.054515,0.070929,0.047202,0.0044273,0.027701,0.068223,0.12449,0.0063373,0.023945,0.0096976,0,0.080906,0.028812,0.01259,0.013197,0.022176,0.081818,0.059866,0.19283,0.28751,0.03913,0.22813,0.067337,0.079831,0.041971,0.27137,0,0.11532,0.19293,0.012084,0.05317,27.078,36.229,14.946,2.8448,169.46,84.746,49.245,32.627,5.9497,4.8088,141.19,0,27.009,23.768,5.947,21.337,0
318,2172,0.95006,0.01472,162.1,90.518,22,38,0.06176,0.065659,0.046572,0.08856,0.0062263,0.027701,0.041957,0.088338,0.00759,0.049552,0.0096976,0,0.059421,0.034112,0.021952,0.0083833,0.0063475,0.14324,0.21712,0.077131,0.24712,0.03913,0.1816,0.062022,0.086343,0.019661,0.27137,0,0.069513,0.0037466,0.30451,0.007602,10.197,44.97,9.3402,3.8311,127.48,84.746,34.863,9.8745,15.149,2.8024,141.19,0,11.675,14.303,10.486,6.8719,0
373,2375,1.7177,0.08309,123.38,97.255,45,35,0.047566,0.076772,0.055873,0.079393,0.0014964,0.027701,0.041916,0.11243,0.013235,0.070869,0.0096976,0,0.071335,0.010925,0.0028232,0.027043,0.12705,0.098417,0.24381,0.12428,0.23304,0.03913,0.20019,0.098683,0.2181,0.14828,0.27137,0,0.045728,0.047106,0.4532,0.1632,1.6475,16.365,11.069,1.4188,131.35,84.746,29.027,1.5119,10.605,5.5265,141.19,0,11.877,9.3029,9.0855,8.6323,0
464,2738,2.0366,0.14938,472.99,203.01,21,48,0.049567,0.091009,0.090189,0.080325,0.029041,0.02025,0.031786,0.11592,0.043843,0.076842,0.0019067,0,0.14955,0.0019334,0.029675,0.013056,0.029165,0.22598,0.33439,0.24855,0.081693,0.018684,0.14082,0.10892,0.18906,0.13998,0.14015,0,0.014838,0.14786,0.83159,0.10163,57.005,144.19,9.358,28.52,65.322,108.35,56.708,54.416,21.138,39.412,48.657,0,68.063,33.506,11.014,6.9538,0
274,2224,1.7494,0.093501,263.92,163.19,49,31,0.056045,0.092949,0.10447,0.054331,0.044605,0.023756,0.02198,0.11205,0.023549,0.049036,0.0037043,0,0.099018,0.013365,0.015807,0.018588,0.029909,0.23272,0.29251,0.24985,0.15799,0.029958,0.049412,0.064234,0.146,0.17693,0.10463,0,0.18486,0.18594,0.10619,0.1358,62.67,56.993,10.005,28.482,84.346,92.043,41.303,54.961,22.376,24.635,20.94,0,12.118,11.833,40.824,44.131,0
71,530,0.35384,0.0099762,126.63,18.103,15,2,0.0042231,0.04308,0.0041837,0.0095378,0.0041657,0,0.040046,0.0064683,0.026862,0.0042286,0.0025381,0,0.0043533,0.063865,0.025816,0.035721,0.080465,0.024417,0.069459,0.06468,0.20168,0,0.22447,0.09022,0.033162,0.14941,0.031643,0,0.014487,0.12262,0.018042,0.15484,22.271,24.52,0.27028,0.4636,138.32,0,23.079,11.256,5.6528,1.6593,7.8238,0,5.7553,6.0148,16.135,138.29,1
57,393,0.27096,0.0080931,11.009,1.1684,16,3,0.012537,0.023765,0.0039652,0.042283,0.018539,0.0039542,0.005347,0.022777,0.004054,0.042598,0.0024929,0,0.007732,0.029744,0.010214,0.0066133,0.13818,0.048195,0.12,0.14692,0.036082,0.017578,0.085385,0.059316,0.10553,0.11373,0.01237,0,0.012632,0.040699,0.25171,0.021831,21.406,6.5402,10.464,1.6251,2.5122,92.22,17.883,2.0736,1.1314,9.7113,4.4961,0,2.1444,5.7002,2.3716,6.5642,1
218,320,0.5546,0.023103,13.168,16.275,22,18,0.0078357,0.028312,0.028178,0.011444,0.01335,0.031667,0.0033764,0.029835,0.0044007,0.016974,0.031492,0,0.01691,0.04065,0.019888,0.0097591,0.17929,0.056522,0.11017,0.11495,0.59753,0.042779,0.18214,0.045329,0.0021936,0.077444,0.086815,0,0.034012,0.0081904,0.17593,0.020477,33.49,8.9864,0.74456,5.8878,136.33,139.94,4.4709,7.4448,21.673,17.392,35.144,0,1.2818,10.829,11.484,4.0748,1
120,566,0.38871,0.0015953,24.556,3.5634,23,11,0.0085532,0.054336,0.020972,0.014577,0.00037661,0.0083333,0.015498,0.024275,0.022729,0.0145,0.0082324,0,0.031812,0.025959,0.015763,0.016712,0.10172,0.1972,0.14329,0.13363,0.40948,0.0089146,0.042788,0.062797,0.052005,0.068065,0.018692,0,0.043646,0.022262,0.079017,0.022553,19.477,3.2948,13.299,10.343,90.133,154.55,1.473,15.642,8.2422,11.454,3.6605,0,5.544,6.844,6.1454,10.867,1
83,164,0.73908,0.011723,24.637,7.2694,9,12,0.0012771,0.057145,0.026953,0.026188,0.026351,0.015653,0.005248,0.016591,0.0030666,0.031201,0.013968,0,0.028516,0.0082275,0.0099609,0.0048502,0.099978,0.20043,0.09689,0.18568,0.47292,0.046362,0.17538,0.001751,0.028031,0.036986,0.0055592,0,0.046387,0.031208,0.3049,0.0088294,22.845,13.651,4.1082,8.3222,97.569,145.09,2.7818,6.126,4.1865,8.3126,8.3766,0,2.0515,1.4818,0.024664,1.4999,1
21,732,0.00052329,0.052534,48.053,0.60757,12,5,0.01087,0.0345,0.0014709,0.0086806,2.247e-05,0.013057,0.018456,0.010654,0.050028,0.027664,0.0024851,0,0.068624,0.021116,0.0079811,0.0041852,0.025549,0.13817,0.12602,0.1736,0.7034,0.011452,0.00055649,0.0097717,0.088444,0.060882,0.10123,0,0.11655,0.059682,0.067658,0.031117,22.513,2.7366,8.958,11.919,145.03,131.13,12.255,5.5959,7.6575,21.456,9.4532,0,2.5802,1.7091,1.7148,3.9853,1
96,362,0.82263,0.010344,70.179,10.666,12,2,0.012402,0.052083,0.015274,0.014929,0.00019157,0.0049261,0.003411,0.043051,0.062012,0.0067801,0.0073252,0,0.019199,0.039955,0.0017919,0.013967,0.023189,0.012062,0.22503,0.31269,0.0019126,0.013828,0.048573,0.0085228,0.039679,0.034355,0.0029415,0,0.0049453,0.047874,0.082573,0.016971,8.6905,23.903,21.776,23.094,146.3,69.147,5.8939,0.92143,7.3955,16.093,0.46916,0,0.76854,5.1043,0.94761,14.828,1
88,272,0.51633,0.0044191,44.678,1.8004,13,16,0.019411,0.044636,0.024914,0.0086713,0.0027005,0.0044494,0.0076937,0.013978,0.020972,0.00066448,0.0039174,0,0.038936,0.016628,0.0014276,0.011016,0.0098451,0.09964,0.17274,0.14551,0.46619,0.0085464,0.097092,0.010604,0.032654,0.038222,0.28328,0,0.072585,0.013036,0.099224,0.010265,19.668,6.4591,13.142,8.6902,142.17,151.16,14.092,9.7965,9.1778,17.198,139.4,0,1.0813,7.5458,1.1539,15.17,1
294,100,0.59828,0.016939,36.771,30.58,13,2,0.00035157,0.054697,0.0089169,0.036771,0.019586,0.011333,0.039762,0.0035402,0.019771,0.01521,0.027975,0,0.027996,0.00069291,0.012134,0.0016478,0.052924,0.3829,0.1326,0.10195,0.12154,0.012296,0.04507,0.0070509,0.0030295,0.10293,0.058761,0,0.047799,0.015139,0.048128,0.0064658,20.3,5.4322,6.6572,4.4722,15.43,141.5,2.8428,2.4496,18.834,7.7807,32.49,0,4.6661,0.21296,2.1097,0.37097,1
281,176,0.79972,0.035846,70.345,45.239,11,6,0.028,0.076068,0.0094546,0.037621,0.040433,0.026786,0.044838,0.00069787,0.021218,0.031619,0.053678,0.0083877,0.02627,0.037926,0.0020538,0.016971,0.0071575,0.18711,0.047177,0.22038,0.092754,0.022308,0.072695,0.054053,0.06861,0.00615,0.14872,0.26908,0.018428,0.031626,0.048137,0.025642,16.028,6.9002,1.2649,7.9591,0.33121,136.44,12.891,16.035,16.142,11.276,50.092,138.51,0.19385,9.2097,4.5186,18.664,1
317,518,0.53167,0.014771,1.7724,35.276,23,26,0.019614,0.086829,0.0058959,0.017806,0.0055556,0.0039788,0.033731,0.0027409,0.017448,0.0078492,0.010221,0,0.01675,0.010842,0.002868,0.015048,0.16182,0.24742,0.14951,0.14754,0.15657,0.0072849,0.12592,0.068876,0.035612,0.0051493,0.011826,0,0.046255,0.018893,0.083878,0.039741,23.836,1.3754,4.676,4.5554,88.92,153.89,12.732,14.305,5.5617,12.504,0.80224,0,1.0585,0.46027,3.5697,16.345,1
21,1299,0.13613,0.044203,76.878,83.964,26,13,0.024297,0.0045059,0.077871,0.045408,0.0080264,0,0.036336,0.092759,0.0011483,0.015372,0.0023184,0,0.048652,0.0096611,0.025818,0.017819,0.024931,0.054107,0.074889,0.069495,0.027044,0,0.0034059,0.060308,0.0085021,0.087395,0.090798,0,0.12316,0.04206,0.6119,0.050754,16.915,66.336,3.6998,17.951,30.497,0,32.574,27.921,6.2936,9.2552,26.479,0,27.456,11.477,19.433,16.18,0
214,1284,0.19596,0.046497,91.273,126.38,69,1,0.019383,0.012778,0.064629,0.038254,0.0098042,0,0.05546,0.11047,0.023116,0.0071387,0.0039174,0,0.063447,0.0034386,0.0050419,0.0064052,0.054696,0.047978,0.11825,6.6865e-05,0.055369,0,0.15564,0.057618,0.083461,0.028425,0.28328,0,0.071954,0.15645,0.17082,0.055495,17.262,45.274,30.967,11.45,32.383,0,35.991,31.255,9.9547,14.627,139.4,0,21.316,21.111,1.0238,35.881,0
1,1615,0.15105,0.0036369,141.89,32.253,21,16,0.024579,0.0016339,0.040272,0.079613,0.020458,0,0.029193,0.074316,0.024369,0.032746,0.0039174,0,0.041962,0.066363,0.014404,0.015176,0.038867,0.013445,0.038998,0.11563,0.095762,0,0.10911,0.052303,0.082714,0.033207,0.28328,0,0.026143,0.032729,0.12161,0.0052772,0.38124,54.015,6.6805,4.7738,9.5979,0,21.609,8.5025,11.144,12.621,139.4,0,5.9816,11.647,5.5632,21.416,0
54,1818,0.91868,0.064732,103.17,38.99,44,13,0.010385,0.0094794,0.049573,0.070445,0.012735,0,0.029153,0.098407,0.030014,0.054063,0.0039174,0,0.053876,0.043176,0.0047251,0.033835,0.15957,0.031378,0.065694,0.068486,0.10984,0,0.12771,0.1084,0.21447,0.13474,0.28328,0,0.089097,0.083581,0.27029,0.16087,11.463,25.409,4.9512,10.024,5.727,0,15.774,2.8838,6.6003,15.345,139.4,0,6.1837,6.6467,14.009,23.176,0
145,2181,1.2376,0.13102,493.2,261.27,20,26,0.012386,0.023716,0.083889,0.071378,0.043272,0.007451,0.019022,0.10189,0.060622,0.060035,0.0076869,0,0.13209,0.034184,0.022127,0.0062633,0.061685,0.096183,0.15627,0.055791,0.26119,0.020446,0.068331,0.099197,0.18543,0.12643,0.12824,0,0.058208,0.18434,0.64869,0.099305,47.189,153.24,25.379,37.125,71.753,193.09,43.454,53.044,25.143,49.23,50.447,0,62.369,30.85,15.937,7.5904,0
45,1667,0.95039,0.075144,284.14,221.46,48,9,0.018864,0.025656,0.098166,0.045384,0.058836,0.0039457,0.0092161,0.098028,0.040328,0.032229,0.0094845,0,0.081559,0.045615,0.023355,0.025381,0.0026106,0.10292,0.11439,0.057093,0.18489,0.0091711,0.023074,0.054515,0.14238,0.16338,0.092719,0,0.22823,0.22241,0.076713,0.13347,52.854,47.949,6.0158,37.087,52.729,176.79,28.05,53.589,26.381,34.453,22.73,0,6.4241,9.1769,45.747,58.675,0
128,137,0.08288,0.018069,137.64,19.272,1,1,0.01676,0.019315,0.0081489,0.051821,0.014373,0.0039542,0.034699,0.029245,0.022808,0.03837,0.0050309,0,0.0033788,0.034121,0.03603,0.029107,0.057712,0.023778,0.050545,0.082236,0.1656,0.017578,0.30985,0.14954,0.07237,0.035678,0.019274,0,0.027119,0.081924,0.26976,0.17667,0.86507,17.98,10.194,1.1615,140.83,92.22,40.962,13.33,6.7842,8.052,12.32,0,7.8997,11.715,18.507,144.85,1
289,850,0.20076,0.013127,139.8,34.379,7,20,0.012059,0.014767,0.023994,0.0019063,0.0091844,0.031667,0.036669,0.036303,0.031263,0.021203,0.03403,0,0.012557,0.023215,0.045704,0.025962,0.098822,0.032106,0.040711,0.050273,0.39585,0.042779,0.4066,0.13555,0.035356,0.22686,0.055171,0,0.048499,0.11443,0.15789,0.13436,11.219,15.533,0.47428,5.4242,1.9911,139.94,27.55,18.701,16.021,15.733,27.321,0,7.0371,16.844,27.619,142.36,1
191,36,0.034868,0.008381,102.07,14.54,8,13,0.012776,0.011257,0.025155,0.024115,0.0037891,0.0083333,0.024548,0.017807,0.004133,0.010271,0.01077,0,0.027459,0.037906,0.041579,0.019008,0.021252,0.17279,0.073826,0.068955,0.2078,0.0089146,0.18168,0.027423,0.018843,0.081347,0.012951,0,0.058133,0.10036,0.097058,0.17739,2.7936,21.225,13.029,9.8792,48.189,154.55,24.552,4.386,2.5894,9.7946,4.1632,0,11.299,12.859,22.28,149.15,1
154,366,0.38524,0.001747,101.99,25.373,6,14,0.0029459,0.014066,0.031137,0.035726,0.022185,0.015653,0.034798,0.023059,0.029929,0.026972,0.016506,0,0.024162,0.055638,0.035777,0.03087,0.019513,0.17601,0.02743,0.121,0.27125,0.046362,0.39985,0.091971,0.061194,0.11243,0.026084,0,0.060875,0.091415,0.32294,0.16367,0.57463,10.868,4.3785,7.8586,40.753,145.09,25.861,17.382,9.8393,6.6534,0.55283,0,3.7038,7.4966,16.11,139.79,1
92,202,0.35436,0.062511,78.575,18.711,3,7,0.0066469,0.0085794,0.0027128,0.018218,0.0041433,0.013057,0.058502,0.017122,0.023165,0.023436,5.2981e-05,0,0.064271,0.042749,0.033797,0.031535,0.054916,0.11375,0.056561,0.10892,0.50172,0.011452,0.22502,0.099991,0.055282,0.088531,0.069584,0,0.13104,0.062942,0.0857,0.18596,0.24216,21.783,8.6877,11.455,6.7124,131.13,10.824,5.6604,2.0047,19.797,1.6295,0,8.3356,7.7238,14.42,134.3,1
167,168,0.46879,0.0003679,56.449,7.4371,3,4,0.0081793,0.0090036,0.019457,0.024467,0.0043573,0.0049261,0.043457,0.04952,0.03515,0.0025515,0.0098633,0,0.014846,0.02391,0.027608,0.021753,0.057276,0.012355,0.15557,0.24801,0.20359,0.013828,0.17589,0.098742,0.072842,0.18377,0.034585,0,0.0095418,0.074749,0.10061,0.17181,13.58,0.6165,21.505,22.63,7.975,69.147,17.186,12.178,13.048,14.434,7.3546,0,6.5239,11.119,15.187,153.11,1
159,258,0.16249,0.0055571,81.95,16.303,2,18,0.023634,0.0015561,0.029098,0.00086649,0.0014652,0.0044494,0.032352,0.020447,0.0058901,0.0035641,0.0013793,0,0.034583,0.047237,0.027244,0.024705,0.07062,0.075223,0.10328,0.08083,0.26452,0.0085464,0.12737,0.079616,0.065816,0.18763,0.31492,0,0.087072,0.10959,0.11727,0.1651,2.6024,18.061,12.872,8.2266,3.8523,151.16,8.9869,1.4598,14.831,15.539,131.58,0,4.674,13.561,14.981,153.46,1
365,630,0.24444,0.0069629,89.857,48.683,2,0,0.0038715,0.011618,0.0047332,0.046309,0.01542,0.011333,0.079808,0.0029281,0.0070916,0.010981,0.030513,0,0.023643,0.064558,0.03795,0.037368,0.027541,0.35849,0.063145,0.037271,0.080133,0.012296,0.26954,0.097271,0.036192,0.25234,0.027118,0,0.062287,0.13776,0.06617,0.14837,1.9705,29.952,6.387,4.0086,122.89,141.5,25.922,13.706,13.181,6.1214,24.666,0,1.0892,5.8018,14.025,138.66,1
352,706,0.44588,0.02587,56.283,63.342,4,8,0.023777,0.032989,0.0052709,0.047159,0.036268,0.026786,0.084884,0.0071662,0.04808,0.02739,0.056216,0.0083877,0.021916,0.02594,0.023762,0.01875,0.087623,0.16269,0.022283,0.1557,0.10892,0.022308,0.29716,0.036167,0.035447,0.14326,0.11708,0.26908,0.032915,0.15425,0.030096,0.18048,6.2426,17.62,1.5352,7.4955,137.99,136.44,35.97,4.7788,10.489,9.6169,42.269,138.51,5.9492,15.224,11.616,156.95,1
388,1048,0.17783,0.0047946,128.4,53.38,8,28,0.023837,0.04375,0.0017122,0.0082679,0.0013898,0.0039788,0.073777,0.0092093,0.04431,0.0036207,0.012759,0,0.012396,0.053023,0.022948,0.020673,0.081353,0.22301,0.080053,0.082855,0.045105,0.0072849,0.098541,0.021344,0.068774,0.15456,0.043469,0,0.060742,0.14152,0.065836,0.19458,1.5649,23.144,4.4057,4.0918,49.403,153.89,10.348,3.0487,0.091088,10.844,8.626,0,4.6969,5.5545,12.565,154.63,1
92,769,0.21771,0.034227,203.51,102.07,11,11,0.02852,0.047586,0.082055,0.054946,0.0038606,0,0.0037097,0.08629,0.025714,0.011143,0.0048565,0,0.044299,0.054204,0.051634,0.05354,0.055535,0.078523,0.14435,0.0048149,0.17463,0,0.22787,0.029912,0.02466,0.23681,0.059154,0,0.10868,0.16468,0.62994,0.10409,39.186,41.817,3.4295,17.487,168.82,0,55.654,16.665,11.946,7.5959,18.655,0,33.211,17.492,35.568,154.47,0
285,754,0.15788,0.036521,217.9,144.48,54,3,0.023606,0.030302,0.068812,0.047792,0.0056385,0,0.015414,0.104,0.0037461,0.0029101,0.0013793,0,0.059094,0.060426,0.030858,0.042126,0.025769,0.023561,0.048795,0.064747,0.14631,0,0.38011,0.032602,0.11662,0.12099,0.31492,0,0.057467,0.27908,0.18886,0.099345,39.533,20.754,30.696,10.986,170.71,0,59.07,19.998,15.608,12.968,131.58,0,27.071,27.126,17.159,174.17,0
72,1085,0.50488,0.0063393,15.261,14.15,6,14,0.020356,0.041446,0.044456,0.089151,0.016292,0,0.010853,0.067848,0.0024934,0.028517,0.0013793,0,0.037609,0.002498,0.04022,0.020545,0.041598,0.037862,0.10846,0.05095,0.10592,0,0.33358,0.037917,0.049552,0.18262,0.31492,0,0.011656,0.089895,0.10357,0.16012,22.652,29.495,6.4102,4.3102,128.72,0,44.688,2.7538,5.4907,10.961,131.58,0,11.737,17.662,21.698,159.7,0
17,1288,1.2725,0.074709,23.457,20.887,29,11,0.0061618,0.052559,0.053757,0.079983,0.0085694,0,0.010893,0.091939,0.0031516,0.049834,0.0013793,0,0.049522,0.020689,0.021091,0.0018854,0.079102,0.0069612,0.13515,0.0038055,0.091838,0,0.35217,0.19862,0.18131,0.014674,0.31492,0,0.10358,0.039043,0.25225,0.31571,10.808,0.88953,4.6809,9.5601,132.6,0,38.853,14.14,0.94744,13.685,131.58,0,11.939,12.661,2.1262,161.46,0
74,1651,1.5914,0.141,619.83,279.38,5,24,0.008163,0.066796,0.088073,0.080915,0.039107,0.007451,0.021024,0.095425,0.03376,0.055807,0.010225,0,0.12774,0.029681,0.047943,0.041984,0.018781,0.1206,0.22573,0.12047,0.05951,0.020446,0.2928,0.0089776,0.15227,0.022979,0.096598,0,0.072695,0.061714,0.63065,0.25414,69.46,128.72,25.108,36.662,66.569,193.09,66.534,41.788,30.796,47.571,58.271,0,68.125,36.865,0.19801,145.88,0
116,1137,1.3042,0.085121,410.77,239.56,33,7,0.014641,0.068736,0.10235,0.054922,0.05467,0.0039457,0.03083,0.09156,0.013466,0.028001,0.012023,0,0.077206,0.01825,0.0024612,0.01034,0.077855,0.12734,0.18385,0.12177,0.016784,0.0091711,0.20139,0.035705,0.10921,0.013972,0.061076,0,0.24272,0.099787,0.094755,0.28831,75.125,72.469,5.7455,36.624,85.593,176.79,51.129,42.333,32.034,32.794,30.554,0,12.179,15.192,29.612,196.96,0
161,713,0.28364,0.031196,2.1581,15.107,6,21,0.0047014,0.0045472,0.032143,0.053727,0.0051888,0.027712,0.0019706,0.007058,0.0084547,0.059572,0.028999,0,0.0091778,0.010906,0.0096744,0.0031457,0.04111,0.0083278,0.0098337,0.031963,0.56145,0.0252,0.096754,0.013988,0.10773,0.19118,0.074445,0,0.021381,0.032509,0.42765,0.042308,12.084,2.4463,9.7193,4.2627,138.84,47.715,13.412,5.3712,22.805,7.6806,39.64,0,0.86257,5.1291,9.1128,2.4893,1
63,173,0.11775,0.0096884,35.565,4.7318,7,14,0.003984,0.030571,0.017006,0.027706,0.018162,0.0043791,0.010151,0.047052,0.018675,0.028098,0.0057395,0,0.02408,0.0037845,0.0055488,0.010099,0.03646,0.14901,0.023282,0.013281,0.3734,0.0086638,0.12817,0.12211,0.053527,0.045669,0.0063227,0,0.031014,0.018437,0.1727,0.00072158,1.9286,3.2453,2.835,8.7177,92.645,62.334,16.41,17.716,9.3736,1.7426,8.1566,0,3.3996,1.1437,3.7738,4.3026,1
26,229,0.46812,0.019816,35.646,6.101,7,15,0.013814,0.03338,0.022988,0.016095,0.0078122,0.011699,9.9006e-05,0.0061858,0.0071207,0.011398,0.011475,0,0.020784,0.021516,0.00025305,0.0017632,0.0382,0.15223,0.023115,0.038759,0.43684,0.028783,0.09,0.057565,0.13356,0.076749,0.0068104,0,0.033756,0.0094908,0.053187,0.013002,1.4397,7.1112,14.572,6.697,100.08,52.869,15.101,4.0524,3.0551,1.3986,12.873,0,4.1959,4.2184,2.3963,5.0643,1
36,339,0.27148,0.044441,59.062,0.56085,4,8,0.023407,0.010735,0.0054361,0.033602,0.018516,0.0091023,0.023803,0.012123,0.045974,0.014934,0.004978,0,0.060892,0.0086276,0.0022329,0.0024281,0.11263,0.089974,0.0060161,0.026689,0.66731,0.0061266,0.084828,0.049545,0.017088,0.052853,0.088858,0,0.10392,0.018982,0.18406,0.0092865,1.1072,3.8036,1.5058,10.294,147.55,38.906,30.138,7.6695,8.7888,11.745,13.949,0,0.43584,3.9912,4.0864,10.549,1
39,31,0.55167,0.018437,81.188,11.835,4,5,0.02494,0.028318,0.011308,0.027353,0.01873,0.00097189,0.008758,0.020274,0.057958,0.035818,0.0048323,0,0.011467,0.010211,0.0084221,0.007354,0.11499,0.036133,0.10502,0.16578,0.037995,0.0037504,0.13396,0.050793,0.14521,0.14809,0.015311,0,0.017577,0.0071749,0.16914,0.0048604,12.715,17.363,11.312,21.469,148.81,23.073,23.776,1.1522,6.2642,6.3822,4.9653,0,1.3759,0.59597,3.3192,8.2635,1
31,121,0.24537,0.012512,55.687,2.9688,3,19,0.0068737,0.020871,0.020949,0.050954,0.015838,0.00049517,0.0023467,0.0087983,0.016918,0.041934,0.0064103,0,0.031204,0.013115,0.0087863,0.0044023,0.12833,0.051445,0.052738,0.0014059,0.43011,0.009032,0.18248,0.06992,0.13819,0.15196,0.29565,0,0.059954,0.027663,0.15249,0.011566,1.7373,0.08103,2.6783,7.065,144.69,58.937,31.975,11.87,8.0465,7.4871,143.9,0,3.2257,1.8456,3.5255,8.6059,1
237,493,0.32732,0.025032,47.78,29.411,3,1,0.012889,0.030932,0.012882,0.0055116,0.0010473,0.0073791,0.045109,0.026317,0.015717,0.027389,0.025482,0,0.020264,0.030437,0.0019197,0.0082611,0.085253,0.33471,0.0126,0.044965,0.085462,0.0052827,0.040315,0.052265,0.10856,0.21667,0.046392,0,0.035168,0.055838,0.20359,0.028297,1.1055,11.972,3.8066,2.847,17.942,49.284,15.04,0.376,19.965,1.9305,36.986,0,6.8105,5.9132,4.4813,6.1932,1
224,569,0.52876,0.04394,81.354,44.07,5,9,0.040537,0.052303,0.01342,0.0046613,0.021895,0.022831,0.050185,0.022079,0.025272,0.010979,0.051185,0.0083877,0.018538,0.0081817,0.012268,0.010357,0.14533,0.13892,0.072827,0.073464,0.056672,0.0047298,0.012689,0.11337,0.036923,0.10758,0.13635,0.26908,0.0057959,0.072325,0.29985,0.0038107,5.3776,0.36007,11.729,6.334,2.8434,44.217,4.9918,18.109,17.273,1.5649,54.588,138.51,1.9505,3.5095,6.8902,12.1,1
260,911,0.26071,0.022864,9.2371,34.108,7,29,0.0070765,0.063064,0.0098612,0.060088,0.012983,2.4565e-05,0.039078,0.020036,0.021502,0.034749,0.0077277,0,0.0090175,0.018902,0.013082,0.0084342,0.023641,0.19923,0.029508,0.00061947,0.12049,0.010294,0.21131,0.12819,0.14114,0.11888,0.024195,0,0.033623,0.059593,0.33559,0.01791,2.4299,5.1647,5.7879,2.9302,91.432,61.675,30.614,16.379,6.6931,2.7925,3.6939,0,3.2028,6.1605,5.9413,9.7805,1
36,906,0.13483,0.052297,65.868,82.796,10,10,0.01176,0.028271,0.073906,0.0031253,0.010513,0.0039542,0.030989,0.11554,0.0029057,0.027227,0.00017443,0,0.04092,0.020083,0.015604,0.024433,0.11325,0.1023,0.19489,0.077421,0.0090385,0.017578,0.081979,0.11962,0.09703,0.20113,0.078428,0,0.1358,0.082759,0.36019,0.072585,38.321,59.796,6.7641,16.326,27.985,92.22,14.692,29.995,5.1623,0.45605,30.975,0,25.311,5.7768,17.062,9.6153,0
157,891,0.074996,0.05459,80.264,125.21,53,4,0.0068461,0.010987,0.060663,0.0040284,0.0087347,0.0039542,0.050113,0.13325,0.019062,0.03546,0.0064103,0,0.055715,0.026305,0.005172,0.013019,0.083481,0.00021701,0.0017499,0.14698,0.019287,0.017578,0.070258,0.11693,0.18899,0.085309,0.29565,0,0.084586,0.19715,0.080893,0.077326,38.668,38.734,20.503,9.8246,29.871,92.22,18.108,33.328,8.8234,4.9158,143.9,0,19.171,15.411,1.3478,29.317,0
56,1222,0.42201,0.01173,152.9,33.422,5,13,0.037116,0.022131,0.036307,0.03733,0.0019189,0.0039542,0.023846,0.097093,0.020315,0.0098526,0.0064103,0,0.03423,0.036619,0.00419,0.0085623,0.09931,0.06164,0.159,0.031286,0.05968,0.017578,0.023729,0.11162,0.022818,0.14694,0.29565,0,0.038775,0.0079706,0.37332,0.016554,21.787,47.475,3.7834,3.1487,12.11,92.22,3.7264,10.576,12.275,2.9094,143.9,0,3.8372,5.947,3.1916,14.852,0
111,1425,1.1896,0.056639,114.18,40.159,28,10,0.022922,0.033245,0.045608,0.028163,0.0058038,0.0039542,0.023806,0.12118,0.02596,0.011465,0.0064103,0,0.046144,0.013432,0.014939,0.027222,0.02139,0.016817,0.1857,0.078431,0.073758,0.017578,0.042323,0.049086,0.10894,0.021004,0.29565,0,0.076466,0.042881,0.522,0.13904,9.9427,18.869,5.5126,8.3986,8.2392,92.22,2.1089,0.81022,7.7316,5.6335,143.9,0,4.0393,0.94648,16.38,16.612,0
202,1788,1.5085,0.12293,482.19,260.1,4,23,0.024923,0.047482,0.079924,0.029095,0.024734,0.0034968,0.013675,0.12467,0.056568,0.017437,0.005194,0,0.12436,0.0044404,0.011913,0.012877,0.076493,0.14438,0.27628,0.20271,0.22511,0.0028676,0.017054,0.15851,0.079895,0.012699,0.11587,0,0.045576,0.14364,0.9004,0.077474,68.595,146.7,14.915,35.5,74.266,100.87,25.572,55.118,24.012,39.519,45.951,0,60.225,25.15,18.308,1.0262,0
