49,331,0.43593,0.048115,549.18,571.56,12,19,5.2062e-05,0.0017372,0.035662,0.042125,0.01389,0.021785,0.034796,0.031586,0.025539,0.017374,0.0054604,0.02524,0.019174,0.013485,0.011033,0,0.36757,0.081197,0.75694,0.80497,0.045996,0.10561,0.099721,0.2615,0.23086,0.096648,0.10722,0.10587,0.20859,0.35015,0.40331,0,106.2,60.562,68.293,43.196,33.353,50.181,15.712,60.81,52.84,41.789,60.709,37.771,24.39,139.02,231.97,0,0
21,199,0.45663,0.12843,486.19,417.65,16,22,0.0087675,0.012709,0.0056087,0.0074553,0.0092357,0.050148,0.043046,0.0061374,0.031361,0.006117,0.0056343,0.021494,0.017428,0.054991,0.084148,0.016198,0.49958,0.10078,0.2646,0.92775,0.035448,0.26417,0.28932,0.10321,0.1779,0.26678,0.097392,0.45524,0.32141,0.027863,0.048528,0.67015,95.937,34.293,28.722,46.911,37.54,103.06,29.954,26.088,19.496,70.932,63.35,40.288,41.662,162.31,126.45,64.198,0
119,258,0.53355,0.14804,151.01,344.25,13,0,0.0049638,0.00069795,0.044973,0.045208,0.041514,0.050148,0.042574,0.0028495,0.0013203,0.015093,0.026195,0.034478,0.017062,0.093188,0.057562,0,0.27556,0.10022,0.26705,0.57689,0.19002,0.26417,0.17811,0.021004,0.33714,0.16409,0.024686,0.32429,0.24986,0.052443,0.088812,0,5.9495,20.421,30.439,41.783,173.27,103.06,49.665,16.444,16.264,37.93,36.584,37.262,16.345,111.84,76.843,0,0
126,173,0.76146,0.12698,161.52,317.34,17,2,5.2062e-05,0.0088772,0.040013,0.0071302,0.030501,0.050148,0.0022676,0.030943,0.0049828,0.00081969,0.027651,0.032066,0.012322,0.04702,0.0058069,0,0.36757,0.10171,0.38002,0.68862,0.10659,0.26417,0.172,0.14693,0.3558,0.16284,0.025523,0.18376,0.20629,0.044216,0.12213,0,106.2,18.537,29.146,105.33,51.395,103.06,12.549,27.909,20.792,19.209,48.601,12.139,27.006,75.892,17.61,0,0
82,923,0.40554,0.070955,125.23,9.7203,15,7,0.00012719,0.034054,0.018561,0.048046,0.018519,0.034854,0.01041,0.016459,0.041815,0.0030782,0.010042,0.03233,0.025609,0.013798,0.015062,0,1.2727,0.1782,0.75131,0.4359,0.12361,0.080634,0.10372,0.072421,0.25678,0.036163,0.088252,0.14902,0.047218,0.065249,0.077257,0,1.3866,27.351,18.435,68.613,92.716,30.974,17.107,83.162,50.261,35.723,7.5839,86.767,53.388,31.477,34.559,0,1
100,514,0.14592,0.0026898,111.02,17.539,3,2,0.0056561,0.034616,0.020975,0.019639,0.0045087,0.035057,0.0093081,0.0020054,0.018045,0.014204,0.018257,0.006003,0.047682,0.008262,0.012818,0,0.42912,0.011532,0.43884,0.63011,0.12692,0.018002,0.029719,0.00066962,0.04516,0.15476,0.10064,0.28128,0.1031,0.0063507,0.033361,0,12.191,40.063,16.734,101.2,133.63,32.362,21.876,90.321,11.358,21.66,2.0288,22.525,64.812,26.28,40.3,0,1
14,530,0.28307,0.016423,20.958,119.43,2,8,0.00012719,0.020114,0.0021288,0.045083,0.0083569,0.048646,0.0073285,0.019385,0.02326,0.0053771,0.012466,0.0066511,0.01264,0.0059988,0.0069357,0,1.2727,0.23901,0.69953,0.46836,0.025166,0.065631,0.14274,0.024145,0.027244,0.050088,0.088246,0.26055,0.012257,0.035936,0.0082054,0,1.3866,31.92,13.462,70.983,82.784,33.214,5.9791,75.681,13.551,20.083,3.7969,21.575,31.868,13.062,32.743,0,1
72,345,0.063981,0.035386,153.87,28.049,20,0,0.00085561,0.041181,0.0075294,0.035799,0.020928,0.018931,0.014852,0.024093,0.028703,0.0076702,0.015774,0.0070116,0.036175,0.004722,0.0020731,0,0.10279,0.13236,0.21055,0.64929,0.14787,0.13463,0.085206,0.0097743,0.087587,0.21314,0.26222,0.20972,0.034433,0.068836,0.17576,0,2.1331,45.306,3.3837,80.827,96.036,6.3773,23.362,20.534,30.031,29.186,0.11667,4.405,27.743,29.306,44.52,0,1
43,223,0.28935,0.040306,94.583,106.24,16,8,0.0010429,0.022783,0.0047482,0.026243,0.021477,0.018241,0.0051589,0.0062744,0.012498,0.0083983,0.0095465,0.0086915,0.029457,0.0072894,0.0018261,0,0.49604,0.051561,0.30459,0.48342,0.21622,0.32262,0.048539,0.025725,0.074038,0.14365,0.13241,0.03704,0.013902,0.049027,0.06011,0,3.2323,28.182,6.5562,67.693,88.234,25.836,3.6063,15.675,16.26,25.242,13.569,32.518,24.119,19.477,8.3751,0,1
23,376,0.29025,0.034761,140.01,1.8014,5,7,0.00012719,0.014054,0.010368,0.0070789,0.009715,0.014264,0.0079097,0.035554,0.011949,0.013365,0.031765,0.012991,0.024604,0.0014953,0.0065491,0,1.2727,0.057053,1.0974,0.13725,0.084161,0.050094,0.12529,0.10449,0.17169,0.13374,0.21353,0.17671,0.031028,0.041439,0.029364,0,1.3866,24.021,15.441,13.768,56.327,6.9819,11.088,57.388,17.184,1.6535,13.259,30.747,42.774,10.841,23.647,0,1
93,699,0.43539,0.09834,59.925,112.51,1,13,0.0056786,0.035365,0.0037885,0.030551,0.0088305,0.015685,0.010617,3.1361e-05,0.032023,0.0032265,0.048635,0.0090361,0.044094,0.026428,0.038404,0,0.38566,0.087508,0.17237,0.63263,0.075968,0.28821,0.027161,0.031392,0.10579,0.011274,0.3851,0.34882,0.012287,0.078668,0.10967,0,13.685,45.372,9.4897,61.832,137.96,4.4528,13.052,30.004,18.491,68.761,9.8767,13.84,73.786,49.838,73.199,0,1
161,751,0.088855,0.0053571,123,87.511,4,1,0.00012719,0.036036,0.0019852,0.014702,0.0051404,0.027679,0.007033,0.047738,0.026975,0.015213,0.011416,0.029573,0.015359,0.0098087,0.012198,0,1.2727,0.069626,0.62393,0.25067,0.06658,0.042469,0.054319,0.06563,0.10323,0.041803,0.1193,0.16793,0.03069,0.030227,0.00011631,0,1.3866,34.867,31.418,3.9981,89.08,10.675,2.6401,47.107,27.504,53.616,4.6143,63.364,35.129,43.475,45.702,0,1
94,779,0.24046,0.046078,117.42,212.51,16,13,0.00012719,0.012039,0.003035,0.020494,0.021083,0.021814,0.0076946,0.052012,0.010196,0.0019208,0.050867,0.04144,0.01735,0.017997,0.0043046,0,1.2727,0.068837,0.10104,0.81067,0.057564,0.24568,0.0011228,0.26688,0.13457,0.12579,0.33894,0.11023,0.0041224,0.079063,0.062599,0,1.3866,28.54,16.425,75.252,75.045,18.836,8.118,52.206,3.0841,25.496,12.465,65.161,38.292,3.2651,26.984,0,1
41,477,0.50869,0.10185,95.001,25.721,12,7,0.003149,0.014749,0.0085115,0.029546,0.008686,0.036131,0.00014123,0.05691,0.025922,0.018862,0.035145,0.0062373,0.034539,0.00077786,0.01409,0,0.46371,0.05648,0.29051,0.70223,0.052458,0.32174,0.1509,0.16523,0.13135,0.16622,0.36423,0.37587,0.047281,0.11848,0.064451,0,7.7053,19.049,7.1163,73.301,44.611,8.9411,11.496,48.338,21.92,37.495,6.4528,6.6117,56.575,0.72939,44.562,0,1
90,453,0.018295,0.012901,229.82,106.25,6,4,0.0035961,0.026638,0.0047492,0.028847,0.018283,0.0011007,0.0006207,0.025445,0.024022,0.0027555,0.017007,0.021629,0.032158,1.6025e-05,0.012912,0,0.35725,0.26147,0.24029,0.69282,0.17755,0.049627,0.17667,0.15454,0.092921,0.011811,0.12082,0.12429,0.034291,0.022278,0.020189,0,9.5363,35.813,6.2888,73.506,161.28,0.82384,44.333,47.938,27.564,11.378,17.471,63.673,33.032,12.928,29.328,0,1
38,773,0.57909,0.093449,84.456,238.87,7,2,0.00012719,0.0070682,0.010238,0.017897,0.033281,0.019188,0.0046609,0.0352,0.023307,0.025118,0.041435,0.046577,0.047063,0.017317,0.028588,0,1.2727,0.084935,0.78799,0.1324,0.30676,0.14805,0.24818,0.21245,0.08547,0.24961,0.41493,0.32635,0.0062958,0.10607,0.13008,0,1.3866,35.296,27.864,3.948,93.976,20.738,4.1163,72.019,6.366,31.551,7.2792,46.991,84.999,43.032,62.528,0,1
1,179,0.48442,0.10334,164.43,264.88,2,2,0.00012719,0.0063746,0.0056518,0.018442,0.0060443,0.0095058,0.0067958,0.02194,0.010524,0.0039558,0.032017,0.00055612,0.056062,0.025538,0.029433,0,1.2727,0.027707,0.1615,0.11911,0.0336,0.31679,0.18451,0.035714,0.096603,0.097986,0.28217,0.38213,0.027391,0.082236,0.035502,0,1.3866,18.318,21.682,21.053,1.4328,35.028,35.65,68.641,10.734,6.5531,13.815,38.845,70.722,29.376,60.347,0,1
18,128,0.61502,0.11213,444.11,471.53,15,13,0.00012719,0.011098,0.016365,0.039407,0.0029329,0.0096912,0.027163,0.027736,0.0017652,0.029195,0.029123,0.010133,0.035415,0.00062356,0.014881,0,1.2727,0.10871,1.2355,0.139,0.12168,0.17712,0.12237,0.13791,0.18978,0.12033,0.24223,0.14931,0.2363,0.26013,0.47233,0,1.3866,83.608,70.172,65.583,65.536,25.534,26.461,82.785,39.517,56.971,56.813,89.971,28.96,111.05,216.24,0,0
46,658,0.63572,0.19245,381.12,317.63,13,16,0.0086923,0.022069,0.024906,0.0047371,0.0017218,0.038055,0.035414,0.0022876,0.055135,0.017938,0.018028,0.056868,0.033669,0.040883,0.0803,0.016198,0.40557,0.12829,0.21394,0.016218,0.11113,0.33568,0.31197,0.020374,0.21898,0.2431,0.23241,0.49867,0.34912,0.11788,0.11755,0.67015,8.8771,57.339,30.6,61.867,69.723,78.413,19.204,48.063,6.1732,86.113,59.454,92.489,46.232,134.35,110.71,64.198,0
52,717,0.71264,0.21206,45.943,244.23,10,6,0.0048887,0.010059,0.06427,0.04249,0.030557,0.038055,0.034942,0.0010004,0.022454,0.026915,0.0025327,0.069852,0.00082097,0.079079,0.053714,0,1.1807,0.072698,0.74559,0.36708,0.26571,0.33568,0.20076,0.10258,0.37822,0.14041,0.1597,0.36772,0.27757,0.037575,0.15783,0,98.865,43.467,28.561,66.995,205.46,78.413,60.414,5.5306,29.587,53.112,32.687,89.463,20.914,83.878,61.107,0,0
59,632,0.94055,0.191,56.45,217.31,14,4,0.00012719,0.018238,0.059311,0.004412,0.019543,0.038055,0.0053645,0.027093,0.028757,0.011001,0.0039881,0.06744,0.0039189,0.032912,0.0019586,0,1.2727,0.12923,0.85855,0.25535,0.18227,0.33568,0.19464,0.023346,0.39687,0.18652,0.16054,0.22719,0.234,0.13423,0.19114,0,1.3866,41.583,27.268,3.4479,19.211,78.413,1.7996,49.884,34.115,34.391,44.705,64.34,31.576,47.929,1.8741,0,0
18,409,0.25961,0.073645,14.21,27.259,18,9,0.0057833,0.0005617,0.0024136,0.028407,0.01401,0.00020262,0.0011015,0.018465,0.02377,0.017282,0.0082148,0.038333,0.022073,0.0055361,0.0022448,0,0.8436,0.16667,0.31247,0.19421,0.003307,0.062632,0.13344,0.07309,0.21162,0.19093,0.01239,0.13225,0.15032,0.058898,0.11062,0,13.577,12.712,1.7013,32.586,40.919,1.3881,4.7687,7.1594,38.903,14.063,5.5551,109.29,11.424,5.1972,5.7405,0,1
68,393,0.12246,0.054532,104.27,109.71,13,1,0,0.01394,0.02069,0.0029623,0.010162,0.013792,0.017738,0.0029261,0.018555,0.0084553,0.0024236,0.038981,0.01297,0.019797,0.0081267,0,0,0.060811,0.051776,0.032462,0.098444,0.14627,0.039023,0.048276,0.22954,0.013925,5.4369e-06,0.11153,0.059475,0.029313,0.069051,0,0,4.5685,4.9737,2.3699,9.9316,2.2399,11.128,7.4803,36.71,15.64,11.381,108.34,21.52,18.416,1.8166,0,1
10,578,0.46952,0.10634,28.637,18.329,35,7,0.0009828,0.0071265,0.011032,0.012247,0.0024094,0.015923,0.025262,0.0076333,0.013112,0.004592,0.0057319,0.039342,0.010566,0.0090761,0.017135,0,1.1699,0.31056,0.54076,0.21339,0.27148,0.21526,0.18892,0.082195,0.1692,0.2493,0.17396,0.060699,0.08165,0.13408,0.25301,0,3.5197,17.955,21.819,12.213,3.3205,37.352,6.2548,62.628,20.23,6.5369,7.7006,91.172,25.645,2.1714,9.9602,0,1
39,700,0.11619,0.030649,30.649,115.96,1,1,0.0011701,0.011271,0.013813,0.021803,0.0029578,0.016614,0.015569,0.010185,0.029317,0.011476,0.0004957,0.023639,0.003847,0.021088,0.013236,0,0.77668,0.12664,0.44671,0.047524,0.33983,0.40326,0.055179,0.098146,0.18274,0.17982,0.04416,0.18606,0.06112,0.016222,0.017147,0,4.6189,0.83087,11.879,0.92003,4.4815,5.1383,20.713,98.837,34.001,10.481,21.152,54.249,29.269,50.954,42.935,0,1
105,547,0.11529,0.036194,14.783,7.919,10,0,0,0.02,0.02893,0.040967,0.028234,0.02059,0.0024999,0.019094,0.029866,0.016443,0.021723,0.045322,0.0010053,0.015293,0.0085133,0,0,0.23525,0.34607,0.29865,0.20777,0.13073,0.021568,0.032065,0.085094,0.097582,0.12528,0.027685,0.078246,0.02381,0.047893,0,0,3.3301,33.876,54.846,36.389,23.993,28.195,25.774,33.077,34.07,20.843,117.51,10.614,20.636,10.912,0,1
11,224,0.029848,0.027385,65.307,122.23,14,20,0.0058058,0.0013109,0.014773,0.017495,0.0096882,0.019169,0.021027,0.016428,0.0097918,0.00014836,0.038593,0.023294,0.018485,0.01263,0.023342,0,0.88707,0.26571,0.57894,0.19673,0.047642,0.36885,0.076557,0.10381,0.151,0.047437,0.29685,0.1998,0.059505,0.013419,0.03241,0,15.072,18.021,8.9456,6.7812,45.241,26.522,4.0544,53.157,31.77,33.038,2.2928,72.928,20.398,18.361,38.639,0,1
79,172,0.31668,0.076312,2.2324,97.231,11,8,0,0.0019815,0.016576,0.033344,0.013378,0.0071756,0.0033766,0.031279,0.01484,0.012135,0.0013736,0.002757,0.010251,0.0039894,0.002864,0,0,0.24782,0.12738,0.18523,0.19019,0.038165,0.049399,0.0067902,0.15355,0.0056398,0.03105,0.018902,0.077908,0.095476,0.077373,0,0,7.5157,12.983,64.615,3.636,20.3,14.467,36.055,22.757,17.893,2.9696,23.403,18.259,11.998,11.142,0,1
12,144,0.16508,0.024877,7.8095,222.23,31,20,0,0.022015,0.015526,0.027552,0.039602,0.01304,0.018104,0.035552,0.031619,0.004999,0.040825,0.0091099,0.0082591,0.031795,0.010758,0,0,0.24704,0.65027,0.37477,0.066046,0.32632,0.10484,0.19446,0.12221,0.089626,0.25068,0.038797,0.05134,0.013814,0.014658,0,0,1.1894,2.0105,6.6389,17.671,12.138,8.9888,30.956,47.177,10.227,4.8809,21.606,15.096,28.212,7.5753,0,1
41,446,0.10315,0.030891,30.231,35.441,3,0,0.0032761,0.019305,0.01005,0.0185,0.027205,0.070985,0.010268,0.04045,0.015893,0.015783,0.025103,0.026093,0.0089299,0.01302,0.00097207,0,0.80902,0.23468,0.46079,0.26633,0.17607,0.24111,0.047183,0.092806,0.12543,0.13006,0.27598,0.22684,0.094498,0.053229,0.012806,0,9.0919,8.3015,11.319,4.6873,48.105,22.033,5.6111,34.824,28.341,1.7722,1.1311,93.379,3.1874,30.748,10.003,0,1
8,470,0.38724,0.058054,104.58,115.97,9,11,0.0037233,0.0074164,0.013812,0.019198,0.00023558,0.033753,0.01103,0.008986,0.017793,0.0003227,0.0069647,0.010701,0.0065489,0.013782,0.0021501,0,0.91547,0.43966,0.51102,0.25692,0.053943,0.031007,0.28039,0.082118,0.16386,0.024352,0.032569,0.024734,0.081509,0.042971,0.057068,0,10.923,8.4621,24.724,4.8926,68.56,31.798,27.226,35.224,22.697,24.345,25.055,23.094,20.355,18.549,5.2315,0,1
44,150,0.17355,0.022494,40.776,248.59,8,9,0,0.026986,0.0288,0.030149,0.0518,0.015667,0.0057487,0.018741,0.018508,0.02204,0.031393,0.014246,0.021453,0.0035187,0.013526,0,0,0.26313,0.036677,0.30349,0.18315,0.22868,0.14446,0.14003,0.17131,0.21345,0.32668,0.17732,0.053514,0.040817,0.052824,0,0,7.9455,9.4285,64.665,1.2601,10.236,21.223,11.143,43.895,4.1721,0.30473,39.776,31.611,11.555,27.969,0,1
81,744,0.078882,0.032385,39.194,274.6,17,9,0,0.040429,0.024213,0.029603,0.024563,0.025348,0.0036138,0.0384,0.031291,0.00087758,0.021975,0.031774,0.030452,0.01174,0.014371,0,0,0.20591,0.58981,0.31679,0.15721,0.39742,0.080796,0.10814,0.16018,0.061823,0.19392,0.23311,0.074609,0.016988,0.041755,0,0,9.0335,3.2465,89.666,94.149,4.054,52.757,151.8,39.527,29.17,21.399,125.61,17.334,2.1014,25.787,0,1
64,795,0.20949,0.041178,569.34,461.81,30,20,0,0.022957,0.034926,0.0086383,0.015586,0.044545,0.037573,0.011277,0.04358,0.032273,0.019081,0.022197,0.0098057,0.014422,0.029943,0,0,0.28691,0.48416,0.2969,0.24529,0.096485,0.018649,0.065492,0.44657,0.08417,0.15398,0.00028203,0.18909,0.32538,0.39507,0,0,56.257,51.736,3.0308,27.179,56.509,9.3543,0.37669,89.778,21.248,49.229,3.2037,24.428,79.578,181.68,0,0
36,265,0.23018,0.1215,506.35,307.91,2,23,0.0088195,0.011985,0.0063448,0.043308,0.020241,0.072909,0.045824,0.014172,0.01332,0.021016,0.0079859,0.024537,0.0080597,0.027085,0.065237,0.016198,0.86715,0.30649,0.53737,0.41968,0.23474,0.25504,0.20825,0.092795,0.037804,0.27926,0.14416,0.34965,0.30191,0.052632,0.04029,0.67015,10.264,29.988,12.165,6.7463,22.992,109.39,36.311,35.099,56.434,50.39,51.87,5.7216,7.1559,102.87,76.155,64.198,0
134,206,0.3071,0.1411,171.17,234.51,5,1,0.0050159,0.023996,0.045709,0.0055556,0.012038,0.072909,0.045352,0.01746,0.019362,0.029993,0.012575,0.037522,0.02643,0.065281,0.038652,0,0.092006,0.1055,0.0057224,0.068821,0.38932,0.25504,0.09704,0.175,0.12144,0.17657,0.071452,0.2187,0.23035,0.027674,0.080573,0,100.25,16.116,46.996,1.618,112.74,109.39,43.308,77.631,20.674,17.388,25.104,2.6956,32.473,52.4,26.547,0,0
141,291,0.53502,0.12005,181.68,207.59,1,3,0,0.015817,0.04075,0.043634,0.0010245,0.072909,0.0050452,0.010634,0.013058,0.01408,0.01403,0.03511,0.021691,0.019114,0.013104,0,0,0.30743,0.10724,0.18055,0.30588,0.25504,0.090923,0.049075,0.14009,0.15036,0.072289,0.078163,0.18678,0.068985,0.11389,0,0,14.232,45.703,65.166,111.93,109.39,18.906,33.277,16.146,1.3323,37.121,22.427,21.812,16.452,32.685,0,0
86,16,0.13715,0.019113,90.064,136.97,5,10,0.0057833,0.014502,0.023104,0.025445,0.0038482,0.013589,0.016637,0.021391,0.0052156,0.0088268,0.0057913,0.00064816,0.035043,0.014261,0.0058818,0,0.8436,0.22748,0.26069,0.16175,0.10175,0.083633,0.17246,0.024814,0.017917,0.20485,0.012396,0.020725,0.090843,0.029585,0.041566,0,13.577,8.1437,3.2723,30.216,50.851,0.85184,15.896,14.64,2.1926,1.5769,5.8257,0.95028,32.944,13.218,7.5571,0,1
28,169,0.20991,0.032696,42.846,45.588,17,2,0.0048005,0.0065648,0.013445,0.01616,0.01642,0.016125,0.02416,0.026098,0.010658,0.021874,0.002483,0.0010087,0.011507,0.00354,0.014891,0,0.32634,0.14389,0.22829,0.019181,0.27478,0.15263,0.055488,0.0091047,0.042427,0.058376,0.16157,0.071554,0.068668,0.075186,0.14239,0,10.057,5.2424,20.118,20.373,37.599,38.74,1.4861,69.787,18.673,7.5261,2.1455,18.12,37.069,3.0258,4.2197,0,1
57,291,0.14342,0.042996,16.439,88.701,19,10,0.0046131,0.011833,0.016227,0.0066044,0.016968,0.016816,0.014467,0.0082798,0.0055469,0.0058056,0.0087105,0.014694,0.018226,0.015551,0.010991,0,0.066916,0.040029,0.13425,0.14669,0.34314,0.34062,0.078258,0.025056,0.028877,0.011109,0.031769,0.31832,0.089199,0.042676,0.093471,0,8.9582,11.881,10.178,33.506,45.401,6.5264,25.482,106,4.9019,3.5819,15.597,55.043,40.693,45.757,48.675,0,1
123,138,0.14433,0.037451,28.993,19.34,8,9,0.0057833,0.020562,0.031343,0.01256,0.014224,0.020793,0.0013984,0.037559,0.0060957,0.00083891,0.013508,0.0069883,0.023078,0.0097573,0.0062684,0,0.8436,0.068585,0.65854,0.49286,0.21108,0.068096,0.155,0.10516,0.12653,0.28851,0.11289,0.10457,0.072072,0.035088,0.062724,0,13.577,16.042,32.175,87.432,77.308,25.381,32.963,32.933,5.8259,20.007,15.288,8.2225,22.038,15.439,16.653,0,1
7,185,0.28946,0.10103,51.097,94.972,4,11,2.2552e-05,0.00074916,0.017186,0.010912,0.0043219,0.019372,0.019925,0.0020367,0.013978,0.01743,0.030378,0.015039,0.0035879,0.018166,0.025586,0,0.043465,0.099039,0.26647,0.0025231,0.050949,0.30621,0.05688,0.030722,0.060625,0.14349,0.28446,0.067544,0.090814,0.072318,0.14303,0,1.4946,5.3092,7.2442,39.367,4.3217,27.91,8.8231,60.317,7.1325,47.1,7.8479,36.365,8.9737,23.558,32.899,0,1
61,237,0.05707,0.0026673,11.977,69.972,7,1,0.0057833,0.0014198,0.01899,0.0049369,0.00063174,0.0073782,0.0022751,0.049744,0.0089301,0.029417,0.0068412,0.035576,0.032324,0.0015467,0.00061915,0,0.8436,0.081157,0.18509,0.37944,0.1935,0.024466,0.084038,0.0663,0.058069,0.19656,0.01866,0.11335,0.072411,0.036578,0.033244,0,13.577,5.1965,14.684,97.201,44.555,21.688,19.235,43.214,16.146,31.956,2.5855,85.889,29.683,17.195,5.4017,0,1
6,265,0.094531,0.048768,6.4002,194.97,13,11,0.0057833,0.022577,0.01794,0.00085506,0.025592,0.013243,0.017003,0.054017,0.0078491,0.012283,0.03261,0.047443,0.030332,0.026259,0.0085129,0,0.8436,0.080369,0.3378,0.18056,0.069353,0.26368,0.028596,0.26755,0.089412,0.28055,0.23829,0.17105,0.098978,0.072712,0.095959,0,13.577,11.523,0.30913,25.947,58.59,13.526,13.758,38.115,8.2743,3.8361,10.436,87.686,26.52,23.015,13.316,0,1
59,37,0.36276,0.10454,16.021,8.1816,15,9,0.0025071,0.019867,0.012463,0.0099071,0.013195,0.071187,0.0091668,0.058915,0.007877,0.033066,0.016888,0.01224,0.013143,0.0074841,0.0012728,0,0.034585,0.068012,0.14833,0.072116,0.17937,0.30374,0.18062,0.1659,0.08619,0.32098,0.26359,0.094591,0.05582,0.11213,0.097812,0,4.4852,21.014,9.6176,27.899,89.024,23.421,10.38,41.983,10.561,15.835,4.424,15.913,8.2369,25.551,4.2621,0,1
10,61,0.12763,0.015591,118.79,88.714,9,2,0.00206,0.0079781,0.016226,0.0092088,0.013775,0.033956,0.0099288,0.027451,0.0059774,0.016959,0.0012501,0.027632,0.015524,0.008246,9.4735e-05,0,0.071872,0.273,0.19855,0.062707,0.050636,0.031624,0.14695,0.15521,0.047761,0.16657,0.020179,0.15699,0.068809,0.015927,0.05355,0,2.6542,4.2501,23.023,27.693,27.64,33.186,22.457,42.383,16.206,10.282,19.5,86.198,31.78,13.352,10.972,0,1
62,259,0.43317,0.096139,26.566,221.33,10,0,0.0057833,0.027548,0.031213,0.0017419,0.03779,0.015869,0.0046472,0.037206,0.0052625,0.039322,0.023178,0.05258,0.00061947,0.0090548,0.015771,0,0.8436,0.096467,0.34915,0.49771,0.17984,0.16605,0.27789,0.21312,0.040309,0.40438,0.31429,0.045069,0.096805,0.099715,0.16344,0,13.577,4.7667,11.13,97.251,39.659,11.624,25.992,18.303,4.9924,9.8908,5.2503,69.516,20.187,16.752,22.229,0,1
99,335,0.3385,0.10603,53.404,247.34,1,0,0.0057833,0.040991,0.026627,0.0011963,0.010553,0.025551,0.0025123,0.019935,0.0075209,0.01816,0.01376,0.0065591,0.0083793,0.017276,0.016616,0,0.8436,0.039239,0.27734,0.511,0.16052,0.33479,0.21423,0.035045,0.051442,0.25275,0.18153,0.10086,0.075709,0.075886,0.068862,0,13.577,21.746,4.9478,122.25,135.07,2.6659,57.526,158.96,0.62454,15.107,15.844,16.32,5.9102,3.0958,20.047,0,1
82,386,0.4691,0.11482,555.13,489.07,12,11,0.0057833,0.023518,0.03734,0.019769,0.0015758,0.044748,0.036472,0.029741,0.01981,0.014991,0.010866,0.016136,0.012267,0.0088855,0.027698,0,0.8436,0.12025,0.79663,0.49111,0.2486,0.15912,0.15209,0.13858,0.23495,0.27509,0.14159,0.13197,0.3394,0.26648,0.50569,0,13.577,43.545,53.438,35.617,68.099,57.897,4.5856,7.5361,50.875,35.31,54.784,112.5,35.852,84.775,175.94,0,0
54,144,0.48979,0.19514,492.14,335.17,16,14,0.0030363,0.012547,0.0039312,0.014901,0.0062305,0.073112,0.044722,0.004293,0.03709,0.0037342,0.00022889,0.062871,0.014013,0.032621,0.067482,0.016198,0.02355,0.13982,0.2249,0.61389,0.23805,0.31767,0.34169,0.019704,0.17382,0.088333,0.13177,0.21739,0.45223,0.11153,0.15091,0.67015,3.3134,17.276,13.866,39.332,63.912,110.78,41.08,42.259,17.532,64.453,57.425,115.01,18.58,108.07,70.414,64.198,0
152,203,0.56671,0.21475,156.96,261.77,13,8,0.00076738,0.024557,0.043295,0.022851,0.026048,0.073112,0.044251,0.001005,0.0044087,0.012711,0.02079,0.075855,0.048503,0.070817,0.040897,0,0.75159,0.061167,0.30675,0.26303,0.39262,0.31767,0.23048,0.10191,0.33306,0.014354,0.059061,0.086444,0.38067,0.031224,0.19119,0,86.675,3.4041,45.295,34.204,71.823,110.78,38.539,84.791,18.229,31.451,30.659,111.99,43.898,57.598,20.807,0,0
159,118,0.79463,0.19369,167.47,234.85,17,6,0.0057833,0.016378,0.038336,0.015227,0.015035,0.073112,0.0039436,0.029099,0.010712,0.0032025,0.022245,0.073443,0.043763,0.02465,0.010859,0,0.8436,0.14076,0.41971,0.37476,0.30919,0.31767,0.22436,0.024016,0.35171,0.34128,0.059898,0.054091,0.3371,0.12788,0.2245,0,13.577,1.52,44.002,97.752,152.85,110.78,23.675,40.437,22.756,12.731,42.676,86.865,33.236,21.649,38.426,0,0
58,185,0.34705,0.051809,132.91,91.38,22,8,0.0009828,0.021067,0.0096582,0.0092846,0.012571,0.029714,0.0075239,0.0047072,0.0054424,0.013047,0.0033083,0.0003605,0.023536,0.010721,0.0090087,0,1.1699,0.37137,0.48899,0.18093,0.17303,0.068995,0.22795,0.033919,0.060343,0.26323,0.17397,0.050829,0.022175,0.10477,0.18396,0,3.5197,13.386,16.845,9.8434,13.252,39.592,17.383,55.147,16.48,9.103,3.6802,17.17,4.1253,16.244,11.777,0,1
29,307,0.0062729,0.023883,73.625,225.67,14,0,0.0011701,0.0026689,0.006877,0.01884,0.01312,0.030405,0.0021696,0.013111,0.010762,0.0030212,0.0029193,0.015343,0.016817,0.0012907,0.0051096,0,0.77668,0.18745,0.39494,0.015062,0.24139,0.25699,0.094201,0.04987,0.046794,0.19374,0.044165,0.29759,0.0016445,0.013091,0.051905,0,4.6189,3.7376,6.9054,3.2899,5.4501,7.3782,9.5854,91.356,2.7093,5.1588,9.7716,54.092,7.7491,32.539,41.118,0,1
37,154,0.0071779,0.018337,119.06,117.63,3,1,0,0.0060599,0.0082395,0.038004,0.018072,0.034382,0.015238,0.016168,0.011311,0.0079879,0.0193,0.0063402,0.011964,0.0045034,0.00038658,0,0,0.29606,0.39785,0.33111,0.10933,0.015537,0.017455,0.080341,0.14444,0.083657,0.12529,0.083843,0.018771,0.0055031,0.021158,0,0,7.8986,28.903,57.216,26.457,26.232,17.067,18.294,3.6333,18.43,9.4621,9.1728,10.906,2.2208,9.0959,0,1
