19,334,0.092555,0.026532,141.14,110.64,43,14,0.0033155,0.0015873,0.030998,0.038716,0.02353,0.046335,0.01635,0.00065049,0.0072808,0.014415,0.040489,0.034171,0.068299,0.10243,0.10062,0.0031232,0.31233,0.14976,0.067251,0.0097425,0.11301,0.16775,0.16303,0.14636,0.069609,0.00177,0.9369,0.037284,0.066286,0.13064,0.1642,0.56836,12.74,28.843,6.1862,1.5735,13.914,9.4451,28.362,33.966,15.351,15.602,50.797,25.467,57.472,70.135,75.682,177.58,1
649,1037,1.0764,0.17736,127.32,137.14,29,10,0.018435,0.01243,0.056865,0.024204,0.054503,0.0040218,0.028286,0.10679,0.14,0.123,0.050175,0.055745,0.072687,0.10793,0.014608,0.0031232,0.29483,0.25982,0.089672,0.003309,0.23023,0.061048,0.36368,0.075862,0.52083,0.18731,0.90786,0.092983,0.064799,0.25746,0.31458,0.56836,6.1949,35.772,6.3804,16.113,22.382,8.0247,26.892,30.453,6.9427,9.0061,82.326,20.523,21.311,67.876,28.604,177.58,1
450,361,0.56331,0.12057,105.37,42.464,43,1,0.022534,0.02524,0.10904,0.002774,0.07678,0.015914,0.07378,0.047113,0.13544,0.049722,0.043631,0.057204,0.051605,0.069574,0.025444,0.0031232,0.1423,0.10616,0.24459,0.028609,0.21281,0.23911,0.22436,0.010367,0.52836,0.19819,0.9339,0.178,0.085622,0.14039,0.20509,0.56836,4.1418,14.16,4.1724,0.95428,21.108,34.115,37.29,50.166,19.943,7.0363,93.947,16.873,15.754,42.615,10.505,177.58,1
337,11,0.54001,0.093638,27.113,60.865,43,8,0.0063579,0.026451,0.055202,0.032546,0.047991,0.010149,0.033717,0.042437,0.088911,0.080309,0.016854,0.06673,0.032984,0.09062,0.0209,0.0031232,0.22071,0.0069024,0.19043,0.022723,0.31556,0.18989,0.28533,0.086363,0.45977,0.10569,1.4122,0.3334,0.09968,0.138,0.16802,0.56836,27.604,3.9943,8.0366,5.6321,33.988,39.031,34.3,57.248,23.113,13.902,76.923,17.377,28.156,64.593,23.574,177.58,1
31,488,0.31036,0.084703,152.33,169.7,23,0,0.011778,0.0045133,0.013631,0.002975,0.00067251,0.010878,0.025573,0.012652,0.0019121,0.0035366,0,0.056035,0.022302,0.051608,0.019514,0.0010687,0.1201,0.15047,0.096741,0.1047,0.042644,0.0089447,0.23922,0.073159,0.12417,0.14754,0,0.2391,0.13245,0.090465,0.12583,0.15428,7.0865,5.4626,6.0286,0.62405,9.0406,55.333,27.736,59.479,4.4929,6.5331,0,26.018,11.321,29.281,5.1248,37.195,1
170,100,0.30705,0.029039,245.88,184.38,24,7,0.0022323,0.035895,0.050057,0.048593,0.026473,0.009989,0.025879,0.019655,0.01389,0.0035382,0,0.072479,0.034129,0.0091292,0.0067005,0.0031232,0.12552,0.11258,0.19504,0.08881,0.23693,0.054379,0.24888,0.077478,0.20781,0.043811,0,0.28215,0.12925,0.045724,0.057655,0.56836,11.482,23.165,2.2737,6.9869,34.053,19.749,5.9909,74.719,8.4647,9.8258,0,24.04,6.8151,13.9,7.1261,177.58,1
46,296,0.046839,0.0033314,258.97,76.434,18,0,0.019773,0.016879,0.012794,0.021992,0.016485,0.022426,0.027856,0.012521,0.017549,0.024822,0.00021136,0.044803,0.030638,0.044118,0.044627,0.0031232,0.16835,0.11436,0.0045527,0.037037,0.06388,0.08623,0.14377,0.088576,0.15483,0.085992,1.563,0.0081082,0.022742,0.10385,0.06259,0.56836,11.232,17.859,2.56,2.2,20.947,13.368,9.8583,10.59,1.871,25.045,94.003,11.424,19.996,15.075,4.8674,177.58,1
295,110,0.30082,0.069268,246.77,149.57,6,13,0.0060138,0.0023648,0.038791,0.0086239,0.017334,0.0078129,0.016336,0.024884,0.022333,0.053319,0,0.056713,0.026535,0.038312,0.028197,0.00015694,0.10411,0.12513,0.10002,0.077696,0.40192,0.0020392,0.11211,0.048033,0.10835,0.074763,0,0.11436,0.13228,0.077289,0.12622,0.15395,21.119,4.0061,2.4049,3.553,50.01,9.1945,5.6172,74.123,16.643,12.892,0,24.024,5.1799,13.001,3.1438,26.107,1
46,352,0.13798,0.058914,133.63,302.42,48,18,0.0059209,0.00082748,0.03423,0.00063739,0.0028324,0.012933,0.024985,0.00038587,0.076758,0.0078206,0,0.049332,0.013638,0.046381,0.017847,0.0031232,0.15354,0.2246,0.15149,0.015426,0.52773,0.077862,0.051995,0.055946,0.26709,0.02891,0,0.056289,0.044078,0.036212,0.096644,0.56836,26.517,53.291,0.29362,5.7683,64.7,19.179,4.7066,71.158,3.4202,22.374,0,18.619,16.16,20.198,6.7632,177.58,1
776,813,0.54281,0.10973,65.704,127.01,46,39,0.0067408,0.01323,0.01641,0.00039363,0.028621,0.016619,0.010821,0.010215,0.077001,0.028837,0,0.054206,0.068976,0.0018031,0.024588,0.00049499,0.17428,0.041563,0.11605,0.094635,0.1735,0.08342,0.35258,0.026451,0.36216,0.046294,0,0.11351,0.045247,0.093574,0.13964,0.18438,11.432,24.401,7.0465,5.3406,18.217,43.525,20.607,63.335,3.6268,17.464,0,27.984,24.471,16.266,1.8624,28.976,1
500,83,0.61511,0.085493,63.326,74.497,49,32,0.048202,0.0031473,0.023365,0.0056415,0.04536,0.015275,0.02721,0.012295,0.023216,0.029551,0,0.066234,0.036514,0.039742,0.019903,0.0031232,0.055797,0.11832,0.13655,0.20748,0.15953,0.088939,0.31067,0.077205,0.15844,0.039613,0,0.1377,0.021675,0.089285,0.10946,0.56836,13.231,11.102,14.928,11.905,23.709,56.481,28.946,47.481,1.3889,8.3817,0,18.257,31.96,38.211,22.245,177.58,1
67,216,0.37574,0.093228,103.53,191.62,28,27,0.0038139,0.010157,0.051377,0.0035276,0.036594,0.010722,0.033661,0.026992,0.074123,0.021792,0.0091412,0.062226,0.040398,0.045455,0.0017223,0.0031232,0.14051,0.12013,0.21797,0.051366,0.26471,0.031229,0.2093,0.080832,0.46758,0.1407,1.4042,0.16106,0.18562,0.099222,0.11932,0.56836,31.863,3.9574,9.1915,0.23569,48.318,33.37,15.457,69.106,25.723,6.3908,82.203,27.425,3.8772,28.589,8.1738,177.58,1
236,60,0.40436,0.056517,76.49,58.197,25,18,0.019231,0.025918,0.03393,0.004144,0.022854,0.044003,0.042223,0.019075,0.061161,0.017819,0.013139,0.037553,0.015252,0.05656,0.031936,0.0031232,0.29064,0.05887,0.22233,0.094384,0.19552,0.11253,0.11602,0.092876,0.40778,0.0055717,1.3018,0.10797,0.1465,0.0063573,0.13574,0.56836,32.653,2.9617,17.742,8.2223,42.687,25.083,12.343,39.751,23.375,10.138,88.393,12.863,11.878,24.862,25.057,177.58,1
