84,796,0.48836,0.17905,399.8,174.67,90,65,0.015233,0.011773,0.035582,0.036198,3.3332e-06,0.029415,0.012563,0.019064,0.11197,0.0060583,0.0083454,0.032916,0.054456,0.15908,0.080465,0.04681,0.031267,0.04609,0.034522,0.2043,0.018495,0.17144,0.1746,0.097865,0.37011,0.35188,0.58992,0.026475,0.25157,0.40119,0.23876,0.27233,9.0372,26.091,8.4005,12.775,22.344,46.374,2.3345,3.148,14.452,17.486,2.7128,6.3669,11.369,99.282,11.32,0.74559,0
142,217,0.10605,0.076701,199.6,147.77,70,48,0.0001478,0.022908,0.01378,0.0087966,0.025745,0.004818,0.0075242,0.0038227,0.13723,0.0075422,0.011799,0.027314,0.053176,0.11399,0.094295,0.080765,0.13082,0.16212,0.045538,0.032955,0.1084,0.26208,0.02821,0.021675,0.34562,0.26344,0.41627,0.13533,0.27665,0.24821,0.063515,0.032146,17.851,0.72259,2.623,10.333,1.5304,42.665,18.986,19.505,16.182,34.23,8.3161,19.654,27.845,17.044,34.629,78.955,0
163,838,0.26315,0.11925,452.39,35.865,62,77,0.0034601,0.024788,0.019064,0.022107,0.01754,0.024759,0.029303,0.0041619,0.050565,0.029292,0.048156,0.0079092,0.060722,0.16176,0.072658,0.028,0.19261,0.093484,0.006702,0.0046233,0.31916,0.046402,0.028731,0.037315,0.28191,0.14159,0.68288,0.11353,0.1138,0.41416,0.13146,0.22851,29.294,33.052,15.179,20.456,7.1735,18.308,2.6063,11.969,14.592,38.68,18.799,10.084,24.322,130.49,25.557,12.393,0
292,1153,0.065373,0.025752,132.29,367.13,4,15,0.0031856,0.027525,0.064163,0.052506,0.016486,0.031658,0.024961,0.016002,0.026158,0.026295,0.0053239,0.087041,0.030753,0.097279,0.022975,0.004363,0.10575,0.0052308,0.064853,0.081906,0.11765,0.22668,0.1047,0.049857,0.39235,0.25057,0.31931,0.21943,0.015626,0.14996,0.088112,0.47055,2.3491,81.163,6.5069,26.281,60.528,89.835,0.81515,10.358,23.37,2.2608,6.5486,21.602,62.363,23.961,32.997,207.58,0
266,1001,0.25286,0.039049,99.902,33.602,9,3,0.0053694,0.013654,0.016992,0.016042,0.0088414,0.056518,0.050885,0.0078209,0.070164,0.018103,0.033866,0.092223,0.0072912,0.12249,0.038888,0.004363,0.25913,0.098548,0.20177,0.019696,0.012398,0.023472,0.083037,0.029597,0.14228,0.20302,0.54673,0.29681,0.042899,0.071908,0.11584,0.47055,19.956,55.319,1.9285,1.4338,16.847,54.688,26.333,4.9737,17.092,15.396,24.376,16.779,37.013,71.641,64.502,207.58,0
402,1596,0.49512,0.069266,46.472,86.061,10,27,0.019612,0.034589,0.041579,0.040899,0.028724,0.050319,0.048631,0.065324,0.074509,0.020106,0.00051405,0.10847,0.022794,0.095312,0.022858,0.004363,0.038944,0.30586,0.26988,0.22823,0.42212,0.038633,0.14956,0.13384,0.19699,0.066921,0.42791,0.12954,0.10121,0.15295,0.1124,0.47055,1.2532,39.277,21.81,20.803,33.269,56.175,46.288,73.777,36.908,37.515,5.9568,29.683,37.831,76.594,66.249,207.58,0
323,1631,0.4186,0.061784,5.9397,80.342,20,56,0.022212,0.032497,0.046029,0.052646,0.029749,0.018444,0.041301,0.040404,0.062416,0.016453,0.0093806,0.099092,0.0026683,0.10775,0.0509,0.004363,0.056124,0.24393,0.28579,0.091296,0.20887,0.025395,0.028226,0.16177,0.12251,0.082217,0.65246,0.14618,0.0041134,0.080587,0.15105,0.47055,4.7964,1.0571,17.249,2.6351,2.7399,55.35,36.174,65.289,19.362,34.489,15.813,44.767,58.373,103.04,90.543,207.58,0
668,1371,0.98387,0.15083,13.826,247.79,14,24,0.02175,0.010842,0.025867,0.014512,0.030972,0.042313,0.011937,0.10744,0.13272,0.10859,0.0096858,0.089915,0.004388,0.0055028,0.11523,0,0.0175,0.40958,0.022421,0.0064335,0.11722,0.1067,0.20066,0.0705,0.45122,0.18908,0.029033,0.055699,0.0014873,0.12682,0.15038,0,18.935,64.615,12.567,14.54,36.296,1.4204,1.4704,64.419,8.4083,6.5963,31.529,4.9438,36.161,2.2589,47.079,0,1
469,695,0.47076,0.094039,35.768,153.11,0,13,0.02585,0.023652,0.078047,0.04149,0.05325,0.062249,0.057431,0.047764,0.12816,0.035307,0.0031416,0.091375,0.016695,0.032853,0.12606,0,0.17003,0.043602,0.17734,0.018866,0.099796,0.071363,0.061334,0.15673,0.45875,0.19996,0.0029943,0.14072,0.019336,0.0097511,0.040883,0,8.5983,14.683,10.359,0.61922,35.022,24.67,8.9281,84.132,4.5916,8.5661,43.15,42.34,41.718,27.521,65.177,0,1
356,323,0.44745,0.067106,168.25,171.51,0,6,0.0096734,0.024864,0.024204,0.00617,0.02446,0.056483,0.017367,0.043088,0.08163,0.065894,0.023635,0.1009,0.035315,0.011807,0.079717,0,0.09162,0.14286,0.12318,0.01298,0.20254,0.022142,0.1223,0.23273,0.39016,0.10746,0.4753,0.29611,0.033394,0.0073609,0.0038129,0,14.864,32.837,1.8504,4.0586,47.902,29.586,5.9376,91.214,7.7621,1.7007,26.126,42.844,29.316,5.5423,52.109,0,1
50,154,0.2178,0.058172,11.186,280.34,20,14,0.0084623,0.0061006,0.017367,0.035741,0.022858,0.057213,0.0092231,0.012002,0.0053687,0.010879,0.040489,0.090206,0.045997,0.050819,0.12013,0.0020545,0.19223,0.00071194,0.02949,0.094954,0.070369,0.17669,0.076189,0.073204,0.054561,0.14931,0.9369,0.20181,0.066161,0.040174,0.038373,0.41408,5.6536,34.305,0.15755,2.1975,22.954,45.888,0.62634,93.445,19.844,22.135,50.797,51.485,46.151,40.854,70.558,214.77,1
189,434,0.21449,0.0025072,104.74,295.03,19,7,0.0055478,0.034308,0.019059,0.087309,0.0029428,0.056324,0.042228,0.019004,0.0066092,0.017954,0.040489,0.10665,0.03417,0.093298,0.10732,0,0.18681,0.037183,0.12779,0.079068,0.12392,0.22213,0.085853,0.068885,0.1382,0.045581,0.9369,0.24487,0.062966,0.084916,0.10655,0,1.2584,5.6774,3.9125,8.5604,47.967,10.304,22.371,108.69,6.8863,5.7766,50.797,49.507,50.657,56.235,82.809,0,1
27,38,0.13939,0.0232,117.83,187.08,25,14,0.016458,0.015291,0.018204,0.060708,0.040016,0.023908,0.011506,0.011871,0.02483,0.039238,0.040278,0.010633,0.037661,0.058309,0.055991,0,0.14398,0.26413,0.071804,0.027294,0.17689,0.08152,0.019256,0.057787,0.22444,0.084222,0.62611,0.045392,0.043544,0.026788,0.10161,0,1.5079,46.702,8.7462,0.62654,34.861,22.813,38.221,23.376,13.48,9.4424,43.205,14.043,37.476,55.06,70.815,0,1
314,444,0.20826,0.042737,105.63,260.22,37,1,0.0026982,0.00077749,0.0077924,0.04734,0.0061968,0.054148,0.032686,0.024234,0.015052,0.038904,0.040489,0.090884,0.041765,0.064114,0.12881,0.0032801,0.20822,0.024627,0.032766,0.067954,0.28891,0.16571,0.05092,0.098329,0.038744,0.076533,0.9369,0.077078,0.065998,0.053351,0.037985,0.4144,8.3793,32.849,3.7813,5.1265,63.923,0.25063,22.745,108.09,31.994,2.7102,50.797,49.491,52.292,57.134,78.826,203.69,1
27,18,0.045421,0.032383,7.5093,413.07,5,4,0.0092364,0.0007598,0.0032314,0.038079,0.020698,0.059268,0.0086354,0.0010364,0.069477,0.0065948,0.040489,0.083503,0.054661,0.056046,0.11846,0,0.15879,0.37436,0.084242,0.025168,0.41472,0.24561,0.11103,0.20231,0.19748,0.03068,0.9369,0.019006,0.022208,0.094428,0.067559,0,13.776,82.133,5.8926,4.1948,78.613,9.7344,23.656,105.12,11.931,6.7721,50.797,44.086,41.312,49.937,68.919,0,1
795,1147,0.45026,0.083202,206.85,237.65,3,53,0.0034253,0.011642,0.047408,0.038322,0.005091,0.062954,0.027171,0.010866,0.069721,0.014422,0.040489,0.088377,0.00067637,0.10062,0.12521,0.0026282,0.13805,0.19133,0.048796,0.084893,0.060483,0.25117,0.18955,0.17281,0.29255,0.048064,0.9369,0.076222,0.021039,0.037066,0.024559,0.38398,1.3079,53.244,0.86029,3.7671,32.13,34.08,7.7554,97.301,11.724,1.8612,50.797,53.451,33,53.869,73.82,206.56,1
519,251,0.52255,0.058962,77.815,185.14,6,18,0.044886,0.00156,0.007633,0.033074,0.02183,0.06161,0.01086,0.012945,0.015935,0.015135,0.040489,0.10041,0.031785,0.062684,0.080715,0,0.25653,0.031443,0.069302,0.19774,0.046521,0.078811,0.14764,0.069158,0.088827,0.041383,0.9369,0.10041,0.044611,0.041355,0.05474,0,0.49077,39.945,8.7418,13.478,37.623,47.035,0.58356,81.447,13.962,7.2206,50.797,43.724,25.512,31.924,53.438,0,1
86,118,0.28319,0.066696,37.61,302.26,15,13,0.00049838,0.0085694,0.020379,0.042244,0.013064,0.057057,0.017311,0.026342,0.066842,0.0073768,0.031348,0.096397,0.027902,0.056971,0.098895,0,0.17182,0.029635,0.15072,0.041623,0.1517,0.13652,0.046279,0.065531,0.39797,0.14247,0.46733,0.12377,0.11934,0.031418,0.04488,0,19.122,32.8,3.0054,1.8092,62.232,23.925,12.905,103.07,10.372,9.2116,31.406,52.893,53.595,41.546,67.509,0,1
255,274,0.3118,0.029985,217.63,168.84,18,4,0.022547,0.024331,0.0029319,0.04286,0.00067631,0.0023318,0.025873,0.019725,0.05388,0.0034038,0.02735,0.071724,0.053047,0.045867,0.068681,0,0.02169,0.20863,0.15508,0.084641,0.082509,0.055219,0.047005,0.053487,0.33817,0.0038017,0.3649,0.070682,0.080212,0.137,0.028463,0,19.913,31.805,11.556,9.7958,56.6,15.638,16.02,73.718,8.0244,5.4648,37.596,38.33,45.594,45.273,50.626,0,1
244,1031,0.10223,0.088698,363.67,104.28,31,28,0.025718,0.020333,0.029512,0.030838,0.024529,0.07066,0.029763,0.017665,0.01634,0.060659,0.038522,0.049484,0.085955,0.069332,0.13089,0.011639,0.40793,0.13958,0.1814,0.011045,0.0016222,0.29237,0.11593,0.071258,0.11844,0.046909,0.12139,0.0079102,0.021155,0.10596,0.060523,0.22522,34.806,57.463,6.8457,12.926,1.8905,141.96,9.6523,18.325,18.738,10.158,14.932,16.116,11.307,59.306,60.178,235.92,0
143,892,0.42069,0.16516,409.88,172.15,56,54,0.013221,0.0011706,0.028482,0.021306,0.023558,0.066323,0.014319,0.018005,0.079167,0.059915,0.0047997,0.024907,0.11156,0.077663,0.12215,0.051173,0.23772,0.14428,0.1097,0.15373,0.1189,0.19316,0.11337,0.13828,0.30707,0.41429,0.2505,0.2145,0.136,0.4655,0.05958,0.19822,23.672,33.206,15.779,6.6878,23.324,7.8594,17.649,13.71,17.506,5.7854,1.4848,10.638,25.111,50.783,69.956,208.33,0
85,121,0.038378,0.062817,209.67,145.25,36,37,0.0018642,0.0099638,0.0066807,0.023688,0.0021845,0.041726,0.0092801,0.0048817,0.10443,0.061399,0.001346,0.019305,0.11029,0.032572,0.13598,0.085128,0.39981,0.063931,0.098688,0.017612,0.0079924,0.24036,0.089445,0.21447,0.28259,0.32585,0.076849,0.052687,0.39222,0.31252,0.11566,0.4384,32.485,6.3922,10.002,4.2456,0.55062,96.898,34.301,30.067,19.236,10.959,9.544,23.925,8.635,65.543,93.265,128.63,0
390,934,0.19548,0.10537,462.47,33.347,28,66,0.0014481,0.011844,0.011964,0.0072148,0.006021,0.061667,0.031059,0.0052209,0.017767,0.083149,0.035011,9.9629e-05,0.11783,0.080338,0.11434,0.032363,0.4616,0.0047074,0.15093,0.045943,0.21875,0.068119,0.089966,0.27346,0.21887,0.204,0.34347,0.074491,0.22937,0.47847,0.047722,0.24204,43.928,40.167,22.558,14.369,6.1937,35.925,17.921,22.53,17.646,15.409,17.571,14.355,12.157,178.99,84.193,195.19,0
519,1249,0.0022989,0.011867,142.37,364.61,30,4,0.0051976,0.014581,0.057063,0.037614,0.040047,0.068566,0.023205,0.017061,0.0066402,0.027562,0.0078213,0.079032,0.026355,0.015858,0.018706,0,0.37474,0.092961,0.20908,0.031339,0.21805,0.24839,0.043461,0.18629,0.32932,0.18817,0.020104,0.031407,0.099949,0.21427,0.091066,0,12.285,74.048,13.886,20.194,61.508,35.602,16.13,20.92,20.315,21.011,5.3207,17.331,25.883,24.539,25.639,0,0
493,1097,0.18519,0.025164,89.825,31.084,25,8,0.0073814,0.0007102,0.024092,0.0011499,0.01472,0.01961,0.052641,0.0067618,0.037365,0.071959,0.020721,0.084215,0.049818,0.04107,0.0027925,0,0.52812,0.19674,0.057547,0.070262,0.08801,0.04519,0.021803,0.20655,0.079249,0.14061,0.20732,0.10878,0.072676,0.13622,0.06334,0,34.59,62.434,9.3073,7.5211,15.868,0.45457,11.018,5.5881,14.038,38.667,23.148,12.508,0.53336,23.142,5.8664,0,0
629,1692,0.42745,0.055381,36.395,83.544,24,16,0.021624,0.021645,0.034479,0.026008,0.005163,0.013411,0.050387,0.064265,0.041711,0.073963,0.013659,0.10046,0.079903,0.013892,0.018823,0,0.23005,0.20767,0.12565,0.17767,0.32171,0.016915,0.088328,0.10231,0.13395,0.0045139,0.088493,0.058478,0.21679,0.21726,0.06678,0,13.381,32.162,14.431,14.715,32.289,1.9412,30.973,63.215,33.854,60.786,4.7289,25.412,1.351,28.095,7.6132,0,0
550,1727,0.35093,0.047899,16.017,77.825,14,45,0.024224,0.019554,0.038929,0.037754,0.0061877,0.018464,0.043057,0.039344,0.029617,0.07031,0.0037646,0.091083,0.054441,0.026325,0.0092197,0,0.32511,0.14574,0.14157,0.040729,0.10846,0.0036771,0.033009,0.07437,0.059478,0.01981,0.31304,0.041836,0.11969,0.1449,0.028128,0,19.431,6.0578,9.8702,3.4522,1.7601,1.1163,20.859,54.727,16.308,57.76,14.586,40.496,21.893,54.544,31.907,0,0
199,676,0.51311,0.056787,21.942,94.681,14,11,0.0040993,0.01281,0.05218,0.026978,0.022277,0.019936,0.045494,0.059681,0.0045628,0.073281,0.0065441,0.0014598,0.021083,0.038356,0.010836,0,0.15253,0.36598,0.15492,0.0253,0.017423,0.17806,0.13932,0.08623,0.0075304,0.010885,0.026038,0.085021,0.020823,0.11707,0.1095,0,10.337,49.932,2.208,15.159,1.2738,26.091,10.399,19.713,13,1.9698,11.621,37.396,5.5571,25.262,18.099,0,1
312,1048,0.53641,0.083719,154.43,76.28,14,18,0.012077,0.014021,0.0016631,0.0083423,0.0065121,0.01417,0.0054301,0.064357,0.05109,0.042693,0.033321,0.010985,0.039703,0.01731,0.035508,0,0.07412,0.26672,0.10076,0.019414,0.085324,0.12884,0.078354,0.16223,0.061067,0.081614,0.50433,0.24042,0.034881,0.11946,0.14657,0,33.799,31.778,14.417,10.481,11.606,31.006,7.408,26.795,16.17,4.8956,5.403,37.9,6.8453,3.2835,5.03,0,1
618,1525,0.76607,0.092654,25.012,32.552,6,10,0.030213,0.016943,0.043234,0.021229,0.05383,0.0149,0.0027137,0.11945,0.13809,0.11947,0.050175,0.00029056,0.050385,0.056322,0.0049062,0.0020545,0.17473,0.41029,0.007069,0.10139,0.18759,0.069993,0.12447,0.0027031,0.39666,0.039765,0.90786,0.14611,0.067648,0.167,0.18875,0.41408,13.281,30.31,12.409,16.737,13.342,47.308,0.84408,29.026,11.436,15.539,82.326,46.541,9.9902,38.595,23.479,214.77,1
479,937,0.76937,0.14832,118.56,47.237,5,17,0.016203,0.023465,0.0068073,0.072796,0.028029,0.014011,0.054165,0.12645,0.12611,0.12654,0.050175,0.016735,0.038558,0.0988,0.0079076,0,0.16931,0.3724,0.10537,0.085501,0.006697,0.11543,0.1148,0.0016152,0.31303,0.14349,0.90786,0.18917,0.064453,0.21174,0.25693,0,17.677,58.937,8.6541,23.1,11.671,11.725,20.901,44.266,1.522,0.8197,82.326,44.563,14.496,53.976,35.73,0,1
695,1333,1.1233,0.17403,131.65,60.71,11,10,0.038208,0.0044489,0.044071,0.046195,0.070988,0.018405,0.00043077,0.11932,0.15755,0.14783,0.049963,0.10055,0.042049,0.063812,0.059235,0,0.12648,0.14545,0.094225,0.033728,0.29411,0.025182,0.21991,0.012714,0.67566,0.2733,0.65514,0.10109,0.042057,0.15361,0.25199,0,17.427,17.913,3.8204,13.913,1.4353,21.393,36.75,41.043,5.0717,16.039,11.676,9.0989,1.315,52.801,23.736,0,1
354,927,0.77561,0.10809,119.45,12.428,23,23,0.024449,0.010065,0.018074,0.032828,0.037169,0.011835,0.044622,0.13168,0.11767,0.069684,0.050175,0.00096832,0.046153,0.069617,0.013589,0.0032801,0.19072,0.38495,0.010345,0.074387,0.17169,0.059009,0.25158,0.027829,0.41248,0.11254,0.90786,0.021379,0.067485,0.18017,0.18837,0.4144,27.314,31.766,8.7853,19.666,27.627,1.1698,21.275,43.67,23.586,3.8861,82.326,44.547,16.131,54.875,31.748,203.69,1
695,1389,0.93845,0.11844,6.3167,165.28,19,28,0.012514,0.011602,0.022635,0.023566,0.05167,0.016955,0.0033013,0.10641,0.063242,0.11518,0.050175,0.0064121,0.059049,0.061548,0.003239,0,0.14129,0.035217,0.061821,0.018735,0.2975,0.13891,0.31169,0.13181,0.25374,0.15839,0.90786,0.036694,0.02072,0.22125,0.21794,0,32.711,17.518,6.674,10.345,42.318,11.155,22.185,40.705,3.5225,13.368,82.326,39.142,5.1506,47.678,21.841,0,1
127,224,0.53361,0.067624,193.02,10.134,17,29,0.025176,0.00079996,0.073275,0.02381,0.025881,0.020641,0.039107,0.096579,0.062999,0.094166,0.050175,0.0015387,0.0037116,0.10613,0.0099803,0.0026282,0.12055,0.21826,0.026375,0.091326,0.056736,0.14447,0.011103,0.10231,0.15867,0.14101,0.90786,0.020523,0.019552,0.16389,0.17494,0.38398,17.627,11.371,13.427,10.773,4.1655,35.5,6.285,32.882,3.316,8.4575,82.326,48.507,3.1605,51.61,26.741,206.56,1
149,1120,0.46131,0.091864,63.989,62.648,20,42,0.066637,0.0092825,0.0335,0.018562,0.0091427,0.019297,0.0010769,0.0945,0.11679,0.093452,0.050175,0.01049,0.036173,0.068187,0.034511,0,0.23903,0.37814,0.046881,0.20417,0.070698,0.027892,0.053014,0.0013426,0.3624,0.14769,0.90786,0.044714,0.043123,0.16818,0.20512,0,19.426,24.67,21.308,28.018,1.3272,48.456,2.054,17.028,5.5539,0.62435,82.326,38.78,10.649,29.665,6.3591,0,1
582,1253,0.70068,0.08413,23.784,54.474,1,37,0.022249,0.0022731,0.0054878,0.027731,0.017908,0.014744,0.0053741,0.13379,0.065878,0.10121,0.041034,0.0064815,0.03229,0.062474,0.01633,0,0.15432,0.37995,0.1283,0.048057,0.034478,0.029819,0.15438,0.0049697,0.053252,0.046602,0.49636,0.068072,0.12082,0.15824,0.19526,0,38.057,31.815,15.572,16.349,25.936,25.345,11.435,38.653,18.78,2.6153,0.12308,47.949,17.434,39.287,20.43,0,1
413,1097,0.67206,0.12084,203.81,78.947,4,28,0.00079657,0.013489,0.022935,0.028348,0.031649,0.039981,0.013937,0.087719,0.078839,0.10518,0.037036,0.018191,0.057435,0.05137,0.046544,0,0.0041895,0.20095,0.13266,0.091075,0.03471,0.051484,0.24766,0.017014,0.11305,0.19288,0.39393,0.014983,0.081699,0.26382,0.17884,0,38.848,32.81,24.123,24.335,20.304,17.058,14.549,9.2984,16.433,1.1315,6.0666,33.386,9.4332,43.014,3.5473,0,1
912,2402,1.0861,0.062128,377.49,143.51,45,52,0.047469,0.031175,0.0036457,0.016326,0.055502,0.028347,0.017826,0.12511,0.11638,0.16925,0.028836,0.040431,0.090343,0.06383,0.01566,0.011639,0.39043,0.54916,0.20382,0.0046119,0.11884,0.18567,0.084728,0.0007573,0.33279,0.14217,0.092357,0.047789,0.022642,0.02086,0.2109,0.22522,15.871,7.1523,5.7209,27.466,34.405,140.54,8.1819,46.094,10.33,3.562,16.597,11.172,47.468,61.565,13.099,235.92,0
811,2263,0.56318,0.014335,423.71,75.638,70,78,0.034972,0.0096719,0.0026159,0.035818,0.05453,0.02401,0.0023824,0.12545,0.053552,0.1685,0.014485,0.065008,0.11595,0.07216,0.0069202,0.051173,0.22022,0.2653,0.13213,0.16017,0.23612,0.086459,0.08729,0.06778,0.14415,0.22521,0.22147,0.2702,0.13749,0.33868,0.090801,0.19822,4.7365,31.409,3.2128,21.228,59.62,6.439,16.179,50.709,9.0978,0.81086,30.044,5.694,11.05,53.041,22.877,208.33,0
753,1250,0.94549,0.088009,223.5,102.54,50,61,0.019886,0.020806,0.019186,0.009176,0.028788,0.00058688,0.0026566,0.10256,0.028286,0.16999,0.011032,0.07061,0.11467,0.02707,0.02075,0.085128,0.38231,0.47351,0.12111,0.011178,0.10923,0.34706,0.2901,0.14397,0.16864,0.13677,0.047817,0.10839,0.39073,0.1857,0.26604,0.4384,13.55,58.223,2.5647,18.785,35.745,95.478,32.831,34.352,10.828,17.555,41.073,18.981,27.526,63.284,46.186,128.63,0
1058,2305,0.78839,0.045459,476.29,214.44,42,90,0.023199,0.022686,0.013902,0.021727,0.036993,0.019354,0.019122,0.10222,0.11495,0.19174,0.025325,0.090015,0.12222,0.074835,0.00088725,0.032363,0.4441,0.40487,0.17335,0.03951,0.10153,0.038583,0.29062,0.20296,0.23235,0.014926,0.31443,0.13019,0.22789,0.35165,0.1981,0.24204,24.993,24.448,9.9914,28.909,30.102,34.505,16.451,41.889,9.2379,22.005,13.958,9.4107,24.003,176.73,37.114,195.19,0
1187,2620,0.98617,0.13896,156.2,116.82,16,28,0.016553,0.025423,0.031197,0.052127,0.071019,0.026253,0.035141,0.090384,0.13936,0.13615,0.017507,0.010883,0.030743,0.010356,0.09652,0,0.35724,0.31662,0.2315,0.037773,0.33527,0.14169,0.1572,0.11579,0.12191,0.37724,0.049137,0.024292,0.098462,0.087446,0.24145,0,6.6497,138.66,1.3192,34.733,97.804,37.022,14.66,43.499,28.724,14.414,26.208,22.274,62.044,22.28,21.44,0,0
1161,2468,0.79868,0.12566,75.999,216.7,11,16,0.014369,0.011553,0.049958,0.015662,0.045692,0.061923,0.040704,0.11421,0.095354,0.18055,0.011035,0.0057009,0.054206,0.035567,0.11243,0,0.51062,0.21284,0.035126,0.063829,0.20523,0.061512,0.17885,0.13605,0.37197,0.32968,0.17828,0.053085,0.071189,0.0093978,0.21372,0,15.655,2.181,3.2593,7.0186,20.428,1.875,12.489,58.831,22.446,32.071,8.3808,17.452,36.694,25.401,52.945,0,0
1297,3063,0.55642,0.095444,22.569,164.24,10,40,0.00012676,0.032487,0.0086125,0.04052,0.025809,0.055723,0.038451,0.17171,0.091009,0.18255,0.023345,0.010543,0.084291,0.0083892,0.096403,0,0.21255,0.61725,0.10323,0.1841,0.20449,0.12362,0.11233,0.031809,0.31727,0.19359,0.059461,0.11418,0.2153,0.090441,0.21716,0,5.5538,96.777,26.998,29.255,4.007,3.3616,32.444,127.63,42.262,54.19,26.8,30.356,37.512,30.354,54.692,0,0
1218,3098,0.63294,0.10293,29.843,169.96,0,69,0.0024739,0.030396,0.013063,0.052266,0.024784,0.023848,0.031121,0.14679,0.1031,0.1789,0.01345,0.0011679,0.058829,0.020822,0.12445,0,0.30761,0.55532,0.11915,0.047163,0.0087596,0.11038,0.23367,0.00387,0.39175,0.20888,0.28401,0.097535,0.1182,0.018077,0.17851,0,0.49577,58.557,22.437,11.088,34.536,2.5366,22.329,119.15,24.716,51.164,16.944,45.44,58.054,56.803,78.986,0,0
113,372,0.023302,0.026932,132.49,18.401,0,7,0.016176,0.0012112,0.053843,0.03532,0.02879,0.0057652,0.040064,0.0046762,0.046527,0.030587,0.026777,0.0095253,0.018621,0.021046,0.046344,0,0.078409,0.099258,0.05416,0.005886,0.10275,0.049221,0.060969,0.075996,0.068597,0.092498,0.47829,0.15539,0.014058,0.0023902,0.03707,0,23.463,18.154,12.209,4.6779,12.879,4.9155,2.9905,7.082,3.1705,6.8654,17.024,0.50356,12.402,21.978,13.069,0,1
419,849,0.25295,0.035867,46.954,127.23,20,1,0.034312,0.029753,0.095413,0.0057489,0.076108,0.0050356,0.048208,0.059765,0.13353,0.046186,0.043631,0.0011693,0.029303,0.017966,0.0059297,0.0020545,0.022202,0.044314,0.14785,0.076087,0.17016,0.24806,0.014855,0.083527,0.40419,0.05065,0.9339,0.061092,0.046825,0.049925,0.079256,0.41408,2.9447,19.622,10.201,1.5783,12.068,21.217,9.5545,9.3127,24.436,13.569,93.947,9.145,4.4332,13.333,5.3805,214.77,1
280,261,0.25626,0.091531,140.5,141.92,19,6,0.020302,0.010655,0.058987,0.045819,0.050307,0.0059249,0.099659,0.066768,0.12155,0.053261,0.043631,0.015275,0.017476,0.060445,0.018744,0,0.016779,0.0064195,0.049546,0.060202,0.02412,0.29349,0.024519,0.087845,0.32056,0.15438,0.9339,0.10415,0.04363,0.094667,0.14743,0,7.3399,9.0056,6.4461,7.9412,12.945,14.366,31.3,24.553,11.478,2.7895,93.947,7.1673,8.9388,28.715,17.631,0,1
496,657,0.61015,0.11724,153.6,33.97,25,1,0.042308,0.0083611,0.096251,0.019218,0.093266,0.03834,0.045925,0.059635,0.15299,0.074545,0.043419,0.10201,0.020966,0.025456,0.070071,0,0.026053,0.22052,0.24914,0.0084283,0.27669,0.15288,0.080591,0.098944,0.68319,0.28418,0.6291,0.18611,0.06288,0.036539,0.1425,0,7.0904,32.019,1.6124,1.2458,0.16149,47.484,47.149,60.756,18.072,18.008,0.055403,28.297,4.2421,27.539,5.6379,0,1
155,251,0.2625,0.051302,141.39,107.11,37,12,0.028548,0.022875,0.070254,0.00585,0.059446,0.008101,0.090116,0.071997,0.1131,0.0035967,0.043631,0.00049149,0.02507,0.031261,0.002753,0.0032801,0.038191,0.018975,0.14457,0.049088,0.18912,0.23707,0.11225,0.058401,0.42001,0.12343,0.9339,0.063642,0.046662,0.063102,0.078868,0.4144,16.978,18.166,6.5773,4.5073,28.901,24.921,31.673,23.957,36.586,5.8559,93.947,7.1513,10.574,29.614,13.649,203.69,1
496,713,0.42534,0.061656,28.259,259.96,5,17,0.016613,0.024412,0.074815,0.0034114,0.073948,0.0029805,0.048795,0.046728,0.05868,0.041902,0.043631,0.007872,0.037966,0.023193,0.007597,0,0.011243,0.33076,0.093095,0.044035,0.31493,0.31698,0.17237,0.045579,0.26127,0.16928,0.9339,0.12171,0.041543,0.10418,0.10844,0,22.375,67.45,4.466,4.814,43.591,14.936,32.584,20.992,16.522,15.338,93.947,1.7458,0.40648,22.416,3.7421,0,1
326,452,0.0205,0.010837,171.08,84.547,3,40,0.029275,0.01201,0.12545,0.0031676,0.048159,0.00070544,0.084601,0.036898,0.058436,0.020885,0.043631,0.0029985,0.017371,0.067771,0.00085561,0.0026282,0.031979,0.14772,0.12854,0.066026,0.039313,0.32253,0.12822,0.016083,0.16621,0.1519,0.9339,0.064498,0.040375,0.046817,0.065442,0.38398,7.2904,38.561,11.219,4.3863,2.8916,9.4096,16.684,13.169,16.316,10.427,93.947,11.111,8.7176,26.348,8.643,206.56,1
50,444,0.051798,0.035077,42.047,32.033,6,31,0.070736,0.022092,0.08568,0.0084155,0.03142,0.00063872,0.046571,0.034819,0.11222,0.020172,0.043631,0.00903,0.015091,0.029831,0.045347,0,0.086505,0.012159,0.10804,0.17887,0.053274,0.15017,0.086309,0.087572,0.36993,0.15858,0.9339,0.040307,0.063946,0.051106,0.095623,0,9.0891,25.262,19.1,12.859,2.601,22.365,8.3446,2.6858,18.554,1.3454,93.947,1.3841,16.206,4.4031,11.739,0,1
