341,3892,2.6744,0.077453,65.527,0.0583,13,85,0.12289,0.024791,0.13894,0.043398,0.0027237,0.050741,0.043105,0.06192,0.064386,0.14366,0.081023,0.052315,0.18083,0.3173,0.00061357,0,0.092801,0.10096,0.13029,0.039953,0.17694,0.097935,0.051073,0.019986,0.098898,0.17429,0.019998,0.046675,0.15471,0.31327,0.19059,0,16.358,66.963,14.008,28.365,93.398,55.955,16.558,31.296,8.6223,27.156,25.45,25.591,30.039,65.888,16.09,0,1
210,1141,1.1912,0.04346,47.766,57.309,41,57,0.015233,0.044386,0.0040929,0.11569,0.014197,0.055156,0.02855,0.17373,0.01102,0.1159,0.095729,0.14975,0.11376,0.24269,0.0085957,0,0.49295,0.0022528,0.2597,0.040982,0.048064,0.088024,0.050265,0.03531,0.022306,0.063555,0.20493,0.054367,0.084157,0.22273,0.27258,0,36.441,10.124,26.081,5.5937,56.471,106.61,8.4625,2.8715,20.475,10.069,24.629,6.3791,22.552,44.386,62.731,0,1
934,3737,1.4991,0.03885,119.37,197.73,129,172,0.060123,0.003115,0.074509,0.031662,0.10463,0.019231,0.18235,0.010866,0.018384,0.066136,0.0031866,0.24496,0.080654,0.46519,0.067575,0.083712,0.19611,0.18784,0.22902,0.012119,0.24043,0.01628,0.051654,0.032332,0.13402,0.013307,0.16656,0.0037965,0.022047,0.15182,0.27084,0.63081,5.37,45.314,11.78,2.1322,71.072,110.71,4.5389,27.899,26.307,11.326,38.551,22.803,32.29,62.728,26.969,56.652,1
968,4933,1.1582,0.015086,207.36,274.76,64,163,0.1019,0.092032,0.27256,0.020214,0.12393,0.13849,0.16315,0.010036,0.07502,0.11106,0.16474,0.28851,0.10121,0.24726,0.1472,0.0080808,0.027069,0.1269,0.12309,0.016277,0.19948,0.080486,0.021458,0.025649,0.0067507,0.13238,0.082873,0.039913,0.026786,0.14981,0.22571,0.20257,20.66,61.21,15.013,15.037,71.569,91.195,0.98835,18.966,0.24747,16.86,21.392,34.347,26.899,54.833,25.627,112.8,1
122,1434,1.567,0.090849,0.58836,36.665,10,31,0.039242,0.1709,0.0076644,0.021739,0.14083,0.0496,0.024734,0.15774,0.02294,0.067768,0.047438,8.5935e-05,1.5261e-05,0.12856,0.024849,0,0.32616,0.078881,0.1626,0.081742,0.029269,0.058832,0.044661,0.05159,0.098768,0.14181,0.10608,0.016986,0.2444,0.28161,0.4879,0,37.649,49.149,22.303,8.5133,64.999,80.601,10.882,25.371,23.109,8.6724,10.514,13.41,22.375,53.636,66.637,0,1
366,743,1.0922,0.0047868,77.535,201.3,66,9,0.0088953,0.062854,0.028444,0.0887,0.028004,0,0.14526,0.14235,0.01095,0.1908,0.10182,0.2352,0.078201,0.28643,0.12656,0.037776,0.39238,0.042887,0.14295,0.16009,0.0013984,0,0.0482,0.043986,0.061908,0.094605,0.038115,0.034702,0.091273,0.17287,0.16858,0.18074,32.272,36.99,8.7378,0.41789,43.946,0,0.37814,6.3144,12.515,14.676,12.087,22.031,28.836,54.47,29.129,117.93,1
172,2557,2.2618,0.040534,262.49,309.55,2,33,0.035987,0.037945,0.061929,0.046805,0.11476,0.15975,0.22343,0.25854,0.13059,0.10317,0.096979,0.28809,0.093355,0.29709,0.040937,0,0.052052,0.055159,0.20212,0.13177,0.25143,0.14929,0.027219,0.009943,0.060144,0.10525,0.13358,0.074937,0.029687,0.2162,0.2555,0,16.766,34.956,12.89,5.2202,65.871,96.298,1.6567,3.7291,0.065035,19.975,23.017,18.74,18.864,44.727,50.163,0,1
241,2225,1.2225,0.040188,8.3273,83.413,27,72,0.041935,0.08882,0.02097,0.096042,0.0315,0.065378,0.05456,0.06275,0.027231,0.0095947,0.077904,0.10763,0.020814,0.10011,0.024849,0,0.20519,0.0027616,0.30173,0.088325,0.0063495,0.058413,0.080926,0.040688,0.080463,0.027945,0.074762,0.041356,0.098403,0.090629,0.4879,0,30.48,36.53,25.456,3.5957,83.813,116.74,1.2486,18,7.0592,15.844,18.906,6.8522,17.262,28.152,66.637,0,1
459,1752,1.1761,0.0099471,148.68,150.18,37,99,0.0012095,0.039763,0.0070369,0.048934,0.079549,0.0037843,0.19308,0.016294,0.055457,0.01255,0.12527,0.085979,0.03294,0.13312,0.071729,0.066501,0.041595,0.057976,0.31648,0.068601,0.034475,0.0075888,0.089088,0.0036924,0.052657,0.10186,0.027119,0.077929,0.061808,0.05808,0.15766,0.30164,34.563,46.402,20.448,7.1713,60.351,146.82,2.0382,12.379,17.935,6.6636,5.4052,18.753,14.375,24.969,27.055,90.953,1
4,1449,2.197,0.046436,35.666,39.616,7,68,0.077835,0.020487,0.061974,0.026213,0.012142,0.033298,0.08412,0.21913,0.10704,0.07284,0.069214,0.1471,0.08414,0.26674,0.014769,0,0.17561,0.070169,0.26341,0.022391,0.38736,0.090033,0.073074,0.089149,0.094094,0.14104,0.028011,0.20081,0.12768,0.2537,0.28043,0,18.905,44.845,5.3175,11.699,102.81,102.95,2.685,1.3177,7.2954,17.685,30.019,34.76,27.089,50.751,56.109,0,1
46,194,1.5416,0.038686,115.77,35.132,12,103,0.026133,0.002824,0.052471,0.071279,0.011955,0.046284,0.027689,0.1281,0.047461,0.10123,0.0028295,0.10091,0.054932,0.34055,0.020612,0,0.66311,0.10783,0.29264,0.029926,0.17503,0.068254,0.054864,0.096637,0.044553,0.24574,0.024915,0.029152,0.11732,0.19866,0.27911,0,48.181,54.438,29.867,5.2011,86.534,79.595,11.985,13.462,24.038,27.682,17.946,14.245,19.243,64.664,44.366,0,1
214,2070,1.4719,0.01718,77.567,92.765,32,28,0.086864,0.051431,0.14877,0.11891,0.15108,0.037746,0.28809,0.16914,0.16686,0.15364,0.025235,0.00324,0.1323,0.25129,0.0003546,0.053582,0.031848,0.095348,0.16058,0.041244,0.12396,0.014956,0.013982,0.044089,0.1197,0.052923,0.065108,0.080712,0.0080166,0.0070474,0.29449,0.51466,24.003,50.672,13.117,0.65191,65.564,123,1.5874,4.6806,1.473,17.744,17.183,13.567,21.918,49.779,41.456,63.163,1
147,1159,2.2322,0.036609,134.48,193.69,30,22,0.083445,0.052855,0.068147,0.10443,0.057648,0.025352,0.21428,0.1174,0.083395,0.092825,0.054919,0.18382,0.032499,0.17018,0.062095,0.011647,0.096245,0.12404,0.217,0.07567,0.31607,0.026535,0.0098455,0.042855,0.11998,0.1354,0.010426,0.086075,0.066568,0.1389,0.25144,0.43682,23.003,44.91,11.858,12.245,68.371,128.55,0.91449,13.132,5.0085,9.1301,18.471,30.754,26.516,45.384,44.822,59.947,1
382,1588,0.8172,0.014701,77.861,75.453,58,94,0.022559,0.041889,0.0017158,0.076017,0.082906,0.040563,0.14893,0.097309,0.090144,0.050106,0.028176,0.062839,0.052691,0.28405,0.0049474,0.0094917,0.12545,0.084716,0.27704,0.0094376,0.055094,0.049268,0.037101,0.088104,0.1472,0.019934,0.010154,0.13611,0.033184,0.1909,0.19569,0.1963,34.054,35.585,12.688,5.313,70.382,95.255,1.9201,1.1011,3.9174,4.0607,2.3804,19.335,23.447,56.364,31.675,112.63,1
656,2652,0.097516,0.033182,102.18,346.88,37,37,0.042202,0.053892,0.037127,0.073378,0.16128,0.052681,0.19756,0.31972,0.051203,0.14456,0.17036,0.37214,0.005794,0.18868,0.14006,0.23732,0.020833,0.056087,0.080104,0.096863,0.20913,0.036145,0.025601,0.055647,0.033454,0.066608,0.078224,0.058682,0.11196,0.044348,0.11922,0.3612,5.6595,37.389,0.22083,5.9224,58.871,152.46,15.224,34.16,4.7678,2.0011,12.487,20.185,28.11,17.347,16.388,80.172,1
