980,3543,0.042553,0.00016443,235.14,232.87,117,275,0.086256,0.0059389,0.12698,0.10294,0.092677,0.027053,0.15466,0.11723,0.029078,0.035094,0.006016,0.14405,0.13559,0.12464,0.088187,0.083712,0.467,0.080011,0.063615,0.017807,0.0654,0.051975,0.0032109,0.064305,0.089468,0.25904,0.14165,0.032949,0.095269,0.046841,0.0082751,0.63081,42.811,9.1239,18.088,7.3333,15.463,31.112,7.4459,14.436,2.2686,16.356,20.605,8.5578,13.048,1.9358,17.397,56.652,1
720,1667,0.027212,0.02167,41.807,104.97,97,144,0.026741,0.048316,0.074265,0.15057,0.046443,0.018516,0.10574,0.15827,0.14848,0.21977,0.022048,0.2482,0.051645,0.21391,0.067929,0.03013,0.16427,0.092497,0.068446,0.053363,0.11647,0.0013236,0.065636,0.011757,0.25372,0.06623,0.10146,0.076916,0.01403,0.15887,0.023653,0.11616,18.633,5.358,1.3373,1.4803,5.5077,12.296,6.1263,32.579,24.834,6.4176,21.368,9.2362,10.372,12.949,14.487,6.511,1
787,2578,0.73308,0.0022412,15.106,4.0432,99,150,0.023322,0.04974,0.0063621,0.1361,0.046984,0.0061213,0.031934,0.10654,0.065011,0.026689,0.058105,0.061134,0.11315,0.29501,0.0054795,0.072065,0.099868,0.063807,0.012025,0.063551,0.075639,0.010255,0.041808,0.010523,0.254,0.14871,0.15614,0.082278,0.044521,0.01292,0.0194,0.194,17.633,0.40409,0.077746,14.377,2.7008,17.838,5.4534,14.767,21.299,2.1959,20.08,7.9507,5.774,17.345,17.853,3.2951,1
552,2149,0.68188,0.024149,41.513,122.28,71,78,0.037564,0.038774,0.076225,0.10768,0.021726,0.021333,0.033418,0.086443,0.07176,0.01603,0.031362,0.18212,0.027963,0.18115,0.072522,0.07422,0.070663,0.10313,0.048016,0.021557,0.18534,0.032988,0.014552,0.055772,0.28122,0.033241,0.17672,0.13232,0.011137,0.039077,0.075151,0.43451,28.684,9.7294,0.90827,3.1809,0.69004,15.452,6.459,29,22.39,7.2654,36.17,3.4684,8.8434,6.3646,4.7061,55.973,1
278,1085,1.5966,0.072032,17.197,149.15,92,135,0.01792,0.050778,0.037382,0.10504,0.056643,0.03345,0.01521,0.30886,0.03282,0.078419,0.17355,0.12719,0.07486,0.27652,0.072488,0.15361,0.17528,0.13176,0.14892,0.084744,0.031303,0.019865,0.026053,0.023315,0.16748,0.053301,0.24479,0.062478,0.089917,0.19617,0.15161,0.26962,0.28954,7.9251,12.001,8.0546,12.201,41.749,19.763,62.058,31.075,13.327,26.063,2.6178,4.1802,45.382,10.581,23.52,1
1813,5818,2.0488,0.18862,292.65,126.02,158,280,0.10489,0.034024,0.055614,0.017773,0.028129,0.1603,0.16832,0.029848,0.013572,0.14954,0.11064,0.18761,0.3027,0.50676,0.091892,0.083712,0.38615,0.094317,0.065058,0.12878,0.018687,0.1174,0.14889,0.2104,0.323,0.36932,0.074249,0.29005,0.16477,0.17858,0.16491,0.63081,6.8157,14.407,18.294,2.7603,17.197,8.1949,19.387,14.43,38.429,40.566,36.113,26.084,31.233,59.524,72.2,56.652,0
1214,2865,0.66296,0.018875,185.34,36.186,129,256,0.0064028,0.073363,0.071603,0.054719,0.024825,0.08683,0.11776,0.094901,0.09518,0.0072415,0.0072787,0.12495,0.12711,0.46455,0.081061,0.083712,0.20417,0.1498,0.031179,0.057908,0.03501,0.046733,0.026699,0.065251,0.0052393,0.23564,0.11999,0.20756,0.068273,0.044448,0.0045503,0.63081,2.2917,16.712,5.7883,0.50245,2.1848,39.305,25.209,33.132,29.395,10.695,33.166,5.6884,41.736,60.481,77.308,56.652,0
1386,8613,0.99105,0.048802,120.31,113.35,0,373,0.068853,0.10905,0.13115,0.23885,0.066477,0.085708,0.12391,0.26783,0.054297,0.12581,0.075046,0.2632,0.22633,0.46944,0.091711,0.083712,0.16844,0.098776,0.11223,0.012825,0.032422,0.32627,0.13638,0.098916,0.15325,0.16121,0.16211,0.060956,0.15944,0.028185,0.15678,0.63081,24.104,11.309,6.2463,20.929,15.42,31.13,13.364,45.432,38.663,13.031,40.643,41.799,32.452,46.552,20.86,56.652,0
1641,9243,1.9899,0.11888,105.03,230.74,32,347,0.072014,0.11682,0.12074,0.25086,0.107,0.01489,0.12369,0.10295,0.035264,0.14793,0.15074,0.26333,0.30536,0.4613,0.083552,0.083712,0.12427,0.14761,0.065683,0.025453,0.036905,0.0044065,0.067143,0.071904,0.094204,0.26344,0.22656,0.05384,0.19479,0.31518,0.17805,0.63081,15.521,21.504,14.827,31.259,16.372,16.275,6.7615,29.936,41.18,29.766,77.596,28.324,52.375,31.606,34.745,56.652,0
872,5470,0.18809,0.042086,282.79,344.79,10,80,0.023397,0.081016,0.04519,0.091532,0.09399,0.020275,0.10177,0.073382,0.062291,0.037884,0.16145,0.25427,0.13205,0.4344,0.083822,0.083712,0.040534,0.17537,0.042767,0.041207,0.033118,0.048616,0.059935,0.028608,0.017735,0.15053,0.13139,0.31701,0.16659,0.018131,0.031602,0.63081,24.109,14.833,18.629,6.3963,12.363,12.133,5.4315,7.7907,15.345,9.4603,17.438,12.482,11.986,36.947,31.032,56.652,0
1035,6038,0.027414,0.053973,317.72,295.48,20,138,0.09791,0.020196,0.076366,0.016218,0.094289,0.00034965,0.096678,0.12879,0.075117,0.12264,0.15334,0.24126,0.14264,0.32045,0.092424,0.083712,0.0024548,0.18767,0.18322,0.018942,0.25951,0.001946,0.076677,0.023229,0.050165,0.05455,0.16113,0.012847,0.17869,0.17003,0.21706,0.63081,42.734,6.9339,23.317,10.379,37.46,22.01,1.0911,21.473,1.1323,16.084,27.838,30.396,11.585,10.5,93.606,56.652,0
1090,3499,0.40888,0.075763,207.95,238.1,54,194,0.062662,0.078871,0.28023,0.0015256,0.016896,0.088886,0.13842,0.16778,0.05208,0.04329,0.21218,0.28843,0.10119,0.11871,0.17205,0.0080808,0.29909,0.048015,0.039507,0.065465,0.17021,0.021654,0.06612,0.025941,0.10552,0.0094312,0.18896,0.056899,0.27118,0.1318,0.26219,0.20257,16.99,12.061,7.2898,6.5236,6.5693,10.593,11.87,6.4052,23.356,8.1879,10.878,47.757,4.5235,1.1968,92.264,112.8,1
602,4190,0.065968,0.010299,129.82,73.466,2,154,0.093009,0.029178,0.301,0.10891,0.095927,0.13849,0.017896,0.13231,0.064071,0.079745,0.062918,0.05331,0.023005,0.039162,0.020641,0.029696,0.36531,0.084009,0.019855,0.14381,0.19808,0.080486,0.069658,0.018337,0.055157,0.037772,0.044759,0.0052105,0.11806,0.023055,0.057131,0.021832,11.613,24.22,6.2749,15.455,27.622,91.195,0.61021,25.281,12.762,2.1846,9.305,12.316,1.9378,0.36274,3.5018,5.1219,1
796,2376,1.1036,0.025448,55.136,34.787,62,196,0.065917,0.12998,0.21063,0.067019,0.0091736,0.02126,0.060281,0.2485,0.055571,0.0078834,0.067762,0.00042349,0.19456,0.049832,0.10627,0.0080808,0.024983,0.071737,0.079023,0.1155,0.051951,0.068803,0.048677,0.015706,0.053393,0.027132,0.21646,0.035024,0.056472,0.066388,0.029796,0.20257,3.8932,26.254,2.1226,9.8167,5.6978,5.1032,0.66836,15.237,0.31251,3.1146,1.625,15.607,8.0346,10.105,24.536,112.8,1
727,2708,0.064325,0.025102,199.03,191.35,37,91,0.059969,0.18085,0.25159,0.075828,0.092432,0.073108,0.21771,0.072786,0.10225,0.10146,0.086837,0.18088,0.12202,0.14715,0.17205,0.0080808,0.17812,0.12966,0.17863,0.072047,0.19313,0.022072,0.10238,0.066337,0.073712,0.10443,0.15764,0.0014429,0.12519,0.059182,0.26219,0.20257,9.8202,24.68,10.443,11.441,12.244,25.546,0.26022,0.96633,7.3067,1.0163,2.4858,27.495,9.6362,26.681,92.264,112.8,1
509,3181,0.01795,0.0051388,58.677,124.58,27,64,0.10311,0.052268,0.2796,0.069148,0.044382,0.1347,0.029922,0.0062577,0.019563,0.12361,0.039474,0.20253,0.13415,0.11414,0.075476,0.05842,0.068664,0.06892,0.19338,0.052324,0.16501,0.072897,0.11055,0.021956,0.045906,0.030518,0.055754,0.038017,0.088593,0.09173,0.068047,0.099074,13.903,14.808,5.4357,22.208,11.218,55.623,1.0498,6.5872,18.183,10.197,15.987,15.594,12.524,29.863,1.4279,21.852,1
972,3484,1.0388,0.03135,171.69,235.15,57,95,0.024069,0.11252,0.21059,0.0059997,0.11179,0.10519,0.079033,0.20909,0.032021,0.038218,0.23395,0.14142,0.18535,0.01948,0.13244,0.0080808,0.14854,0.056728,0.14032,0.0061137,0.18788,0.0095471,0.051616,0.0635,0.087343,0.0086581,0.11088,0.1609,0.15447,0.10389,0.054725,0.20257,1.7542,16.365,9.6952,3.3382,31.243,11.755,1.6966,17.649,7.5429,0.82508,8.6267,0.41281,0.19043,4.0819,30.482,112.8,1
1014,4739,0.38347,0.0236,323.13,309.89,52,266,0.12804,0.094856,0.32503,0.091493,0.11198,0.092202,0.13546,0.11806,0.027559,0.0098274,0.16191,0.18761,0.046273,0.093289,0.16782,0.0080808,0.63604,0.019063,0.16954,0.013649,0.024447,0.012232,0.033406,0.070988,0.051304,0.11336,0.10779,0.069065,0.1441,0.048854,0.053406,0.20257,27.522,6.7719,14.855,9.8357,14.966,11.6,12.973,5.5042,24.286,10.821,3.446,20.102,7.6559,9.8315,18.739,112.8,1
754,2863,0.31371,0.0020938,129.79,182,32,135,0.01504,0.040601,0.12379,0.13912,0.027144,0.10074,0.12493,0.1591,0.091844,0.26469,0.18998,0.29175,0.23351,0.0040225,0.14756,0.045502,0.0047789,0.031549,0.03748,0.057521,0.075515,0.06553,0.035441,0.01844,0.11295,0.079454,0.14798,0.040799,0.034802,0.15686,0.068784,0.31209,3.3434,10.538,1.8955,15.689,6.0047,31.809,0.59908,23.647,1.7205,0.88338,4.2094,20.78,4.9807,5.0533,15.829,49.641,1
821,3774,1.074,0.021523,72.879,81.072,34,141,0.018459,0.039177,0.20441,0.12465,0.066283,0.11313,0.051131,0.10737,0.0083748,0.018232,0.10982,0.10469,0.068707,0.077081,0.085109,0.003566,0.069176,0.0028593,0.093902,0.059393,0.11659,0.053951,0.011613,0.017207,0.11322,0.003026,0.093299,0.046162,0.093354,0.010907,0.025731,0.23425,2.3439,16.3,3.1551,2.7916,3.1979,37.35,0.073859,5.8347,5.256,7.7302,2.9215,3.5934,0.38219,9.4491,19.195,52.857,1
586,3345,0.34096,0.00038442,129.5,199.31,6,69,0.079345,0.050143,0.27428,0.096231,0.041025,0.097923,0.014221,0.087273,0.015124,0.060951,0.13656,0.22567,0.1539,0.036784,0.15215,0.0014109,0.098381,0.04218,0.15394,0.025715,0.14439,0.031218,0.015643,0.062455,0.14045,0.11244,0.07272,0.096201,0.05997,0.04109,0.03002,0.0062666,13.395,25.625,2.3245,20.35,1.1871,4.0604,0.93178,20.067,4.1648,12.8,19.012,15.013,3.4516,1.5311,6.0484,0.17937,1
312,2281,1.2557,0.048268,105.18,72.122,27,126,0.059702,0.038139,0.23543,0.093592,0.037344,0.085806,0.034406,0.30969,0.023817,0.033498,0.0056214,0.083631,0.107,0.058586,0.0071416,0.22924,0.0062356,0.07081,0.042991,0.080586,0.0096498,0.044341,0.0041424,0.029999,0.026704,0.19899,0.0046492,0.098594,0.13875,0.19416,0.10648,0.15863,15,23.821,15.234,9.1144,12.698,61.262,14.236,53.126,4.5203,18.861,8.9046,14.162,1.2117,37.486,9.2389,32.633,1
1847,7014,2.3897,0.21238,204.67,48.992,93,271,0.14667,0.12294,0.25367,0.029221,0.047428,0.04104,0.14913,0.029018,0.070208,0.10462,0.27857,0.23116,0.12084,0.28883,0.17152,0.0080808,0.21711,0.033369,0.040868,0.12462,0.022266,0.053193,0.1187,0.20371,0.46378,0.22363,0.17519,0.25393,0.21361,0.18059,0.11978,0.20257,8.4738,30.303,21.527,19.929,16.7,11.318,13.859,5.4979,11.874,46.1,18.954,37.628,25.841,51.628,73.542,112.8,0
1248,4061,1.0039,0.042639,97.353,40.843,64,247,0.035378,0.16228,0.12645,0.04327,0.0055263,0.032426,0.098563,0.095731,0.038543,0.037679,0.17521,0.16851,0.054745,0.24662,0.16069,0.0080808,0.035122,0.088847,0.074748,0.05375,0.0059433,0.017473,0.0034965,0.071934,0.13553,0.089957,0.12945,0.17144,0.11711,0.046461,0.049682,0.20257,12.998,32.607,9.0211,17.672,2.6819,58.817,19.681,24.2,2.8405,16.229,16.007,17.233,36.344,52.585,78.651,112.8,0
1420,9809,1.332,0.072566,208.29,190.38,65,364,0.11063,0.19796,0.3292,0.2274,0.085776,0.033548,0.14311,0.26866,0.11093,0.080894,0.24297,0.30676,0.044469,0.25151,0.17134,0.0080808,0.00060633,0.037828,0.21816,0.0086667,0.0085314,0.26206,0.10619,0.092233,0.012481,0.015524,0.087331,0.02484,0.20827,0.030198,0.11165,0.20257,8.8148,27.204,3.0135,38.098,15.917,11.617,7.8367,36.5,12.108,18.565,23.484,53.343,27.06,38.656,22.202,112.8,0
1675,10439,2.3308,0.14264,17.041,307.77,33,338,0.1138,0.20574,0.31879,0.23941,0.1263,0.13415,0.14289,0.10378,0.0919,0.10301,0.31867,0.30689,0.1235,0.24337,0.16318,0.0080808,0.29331,0.086667,0.17161,0.029611,0.0040477,0.068613,0.036948,0.065221,0.046568,0.11776,0.022876,0.017724,0.24362,0.31719,0.13292,0.20257,0.23167,37.4,18.06,48.428,16.869,35.788,1.2342,21.004,14.626,35.3,60.437,39.868,46.983,23.71,36.087,112.8,0
906,6666,0.52901,0.06585,370.78,421.82,75,71,0.065178,0.16993,0.24324,0.080084,0.11329,0.09898,0.08257,0.074212,0.0056548,0.0070368,0.32937,0.29782,0.04981,0.21647,0.16345,0.0080808,0.20958,0.11442,0.14869,0.037049,0.0078352,0.01559,0.029739,0.021924,0.15851,0.0048438,0.11805,0.2809,0.21542,0.016118,0.01353,0.20257,8.8194,30.729,15.396,10.773,11.866,7.3799,0.095763,1.1416,11.209,14.995,0.27946,0.93827,6.5939,29.051,32.374,112.8,0
1069,7234,0.31351,0.077737,405.71,372.51,45,129,0.13969,0.068721,0.27442,0.027666,0.11359,0.11961,0.077482,0.12962,0.13175,0.077716,0.32126,0.28482,0.039217,0.10252,0.17205,0.0080808,0.16659,0.12673,0.28914,0.0231,0.21856,0.066152,0.046481,0.029912,0.19094,0.091134,0.088307,0.048963,0.22753,0.17204,0.26219,0.20257,27.444,22.83,20.085,27.548,37.957,2.4971,6.6184,12.541,27.687,21.619,10.679,41.941,6.1932,2.6041,92.264,112.8,0
488,691,0.47484,0.086062,78.123,164.63,56,40,0.030347,0.10805,0.020779,0.11044,0.11282,0.0496,0.12052,0.30008,0.01199,0.12303,0.14926,0.23511,0.078186,0.15787,0.15141,0.037776,0.06622,0.035994,0.019652,0.078344,0.027871,0.058832,0.0035386,0.0076043,0.16068,0.047203,0.1442,0.051689,0.15312,0.10874,0.31932,0.18074,5.3768,12.159,13.565,8.9312,21.053,80.601,11.26,31.686,10.594,6.0032,1.5731,35.441,6.4613,0.83407,95.766,117.93,1
294,1123,0.69476,0.050315,263.08,272.88,8,2,0.0032545,0.20885,0.069593,0.068545,0.02607,0.11015,0.1987,0.41627,0.10765,0.035406,0.14442,0.288,0.09337,0.16854,0.065786,0,0.2741,0.023722,0.039516,0.05003,0.22216,0.090457,0.017443,0.041647,0.15891,0.036563,0.027499,0.091924,0.21471,0.065408,0.2324,0,20.883,14.193,9.4124,3.293,0.87146,15.696,12.539,21.642,23.044,11.302,12.503,32.15,3.5111,8.9086,116.8,0,1
363,791,0.34455,0.050661,8.9156,46.747,17,103,0.0026931,0.25972,0.028634,0.074302,0.10933,0.015778,0.079295,0.094989,0.050171,0.058173,0.12534,0.10755,0.02083,0.028444,0,0,0.12097,0.081643,0.13912,0.0065827,0.022919,0.00041869,0.036264,0.092278,0.17923,0.11386,0.031321,0.058342,0.146,0.19098,0,0,7.1695,12.619,3.1534,4.9176,18.813,36.139,12.131,7.3715,16.05,7.1716,8.3923,20.262,5.1127,25.484,0,0,1
581,318,0.39093,0.080902,149.27,113.52,27,130,0.040451,0.13114,0.0006275,0.070673,0.061278,0.045816,0.16834,0.17403,0.032517,0.080317,0.17271,0.085893,0.032955,0.0045673,0.096578,0.066501,0.36775,0.020905,0.15387,0.013141,0.0052059,0.051243,0.044427,0.047898,0.15142,0.039949,0.1332,0.094916,0.18259,0.22353,0.33024,0.30164,3.0862,2.7478,1.8541,15.685,4.6484,66.216,12.92,12.992,5.1736,2.0088,5.1088,32.162,8.0003,28.667,93.692,90.953,1
118,15,0.62996,0.044413,36.254,2.9502,3,99,0.038594,0.19139,0.069639,0.0044742,0.12869,0.016302,0.059386,0.37687,0.084101,0.0050721,0.021775,0.14701,0.084155,0.13819,0.039618,0,0.15055,0.0087127,0.10081,0.059351,0.35809,0.031201,0.11774,0.037559,0.19286,0.00077316,0.078072,0.2178,0.11671,0.027903,0.20747,0,18.744,4.3039,16.985,3.1854,37.812,22.348,13.567,24.054,15.813,9.0129,19.505,48.17,4.7139,2.8851,122.75,0,1
76,1240,0.025402,0.052163,115.18,71.797,2,72,0.065375,0.17373,0.044806,0.093018,0.12887,0.0033158,0.0029544,0.28584,0.024521,0.033463,0.050268,0.10082,0.054917,0.212,0.0042373,0,0.33696,0.028953,0.13003,0.051816,0.14576,0.0094222,0.099526,0.045047,0.054215,0.10393,0.081168,0.012166,0.12708,0.082942,0.20879,0,10.532,5.2888,7.5649,3.3121,21.535,1.0064,1.1027,11.909,0.92961,19.009,7.4321,27.655,3.1325,11.028,111,0,1
336,636,0.095166,0.073669,78.155,56.099,22,59,0.047622,0.11947,0.15644,0.14065,0.010248,0.011854,0.26335,0.32688,0.14392,0.2214,0.022204,0.0033259,0.13231,0.12273,0.024495,0.053582,0.29431,0.016466,0.002027,0.12299,0.094696,0.043876,0.030679,0.0075015,0.21846,0.088886,0.040976,0.097699,0.23638,0.28865,0.19341,0.51466,13.646,1.5229,9.1853,9.1652,0.56452,42.402,12.47,30.052,21.636,9.0712,6.6687,26.977,0.45719,3.8565,108.09,63.163,1
269,275,0.66512,0.05424,135.07,157.02,20,53,0.044203,0.11805,0.075811,0.12617,0.083179,0.024248,0.18955,0.27514,0.060455,0.025058,0.10236,0.18374,0.032484,0.041626,0.086945,0.011647,0.22991,0.045156,0.054395,0.0060723,0.2868,0.032297,0.054507,0.0087347,0.21874,0.0064052,0.095658,0.10306,0.17783,0.1427,0.23646,0.43682,14.646,4.2392,10.445,3.732,3.3714,47.944,11.797,12.24,18.1,0.45769,7.9566,44.163,4.1413,8.2523,111.46,59.947,1
504,154,0.74984,0.076147,78.449,38.787,48,125,0.016683,0.12901,0.0059486,0.097756,0.057921,0.0090366,0.1242,0.25505,0.067204,0.017662,0.075614,0.062753,0.052706,0.15549,0.019902,0.0094917,0.2007,0.0058352,0.11444,0.09118,0.025825,0.0095642,0.081763,0.036514,0.24596,0.12188,0.11624,0.1531,0.21121,0.090705,0.29221,0.1963,3.5952,13.565,9.6144,13.826,5.3822,14.653,12.802,26.473,19.191,4.6117,8.1336,32.744,1.0719,2.7279,98.312,112.63,1
778,1218,1.6646,0.12403,102.77,310.22,27,68,0.0029606,0.11701,0.044791,0.095118,0.020448,0.0030807,0.17283,0.47746,0.028264,0.076788,0.2178,0.37206,0.0058093,0.060121,0.16491,0.23732,0.30532,0.022795,0.082498,0.015121,0.17986,0.022687,0.070262,0.0040572,0.13222,0.20842,0.18431,0.041695,0.13243,0.32595,0.36867,0.3612,31.99,11.76,22.523,2.5908,6.1287,71.855,26.106,59.531,27.877,10.674,1.9735,33.595,5.7351,36.289,83.025,80.172,1
757,3515,1.9808,0.13662,412.62,287.09,39,77,0.084007,0.20181,0.026559,0.027696,0.064324,0.12993,0.010709,0.13876,0.018128,0.14791,0.066392,0.057262,0.22203,0.17013,0.00053225,0,0.5162,0.014647,0.0013612,0.059158,0.19248,0.074847,0.052576,0.22966,0.35826,0.2142,0.013768,0.31083,0.057579,0.048795,0.38197,0,25.464,18.242,28.817,13.406,23.27,21.911,25.73,11.903,35.23,37.912,8.0758,10.128,21.318,50.431,165.81,0,0
158,562,0.595,0.033124,305.3,197.25,10,53,0.027284,0.24115,0.15378,0.044796,0.01137,0.056461,0.039856,0.26351,0.090624,0.0056105,0.036973,0.11992,0.046445,0.12792,0.011364,0,0.33421,0.040832,0.035241,0.011715,0.17615,0.0041806,0.069616,0.045993,0.030014,0.080526,0.059507,0.22834,0.15408,0.085335,0.21251,0,29.988,20.547,16.311,11.148,3.8874,69.411,31.552,30.605,26.197,8.0415,5.1291,30.524,31.821,51.388,170.91,0,0
330,6310,0.9231,0.0031971,0.34712,47.719,119,170,0.047972,0.27683,0.048979,0.22892,0.10267,0.055338,0.28153,0.43644,0.058853,0.12418,0.030795,0.01833,0.14566,0.1328,0.00071317,0,0.29848,0.010188,0.17865,0.056798,0.17874,0.28371,0.040066,0.11817,0.118,0.0060933,0.10163,0.081739,0.06291,0.1016,0.37384,0,8.1748,15.144,4.2763,31.574,9.3475,1.0243,19.707,42.905,35.465,10.378,12.606,5.5865,22.537,37.459,114.47,0,0
585,6940,1.9219,0.066877,224.99,69.671,87,144,0.051133,0.28461,0.038568,0.24094,0.14319,0.04526,0.28131,0.27155,0.03982,0.1463,0.10649,0.01846,0.22469,0.12466,0.0088724,0,0.0057757,0.038651,0.1321,0.095076,0.17426,0.046959,0.029172,0.091162,0.058951,0.10833,0.16608,0.074623,0.027563,0.1854,0.39511,0,16.758,25.339,25.35,41.905,10.3,46.381,13.105,27.409,37.982,27.112,49.559,7.8885,42.46,22.513,128.35,0,0
184,3167,0.12013,0.0099132,162.83,183.72,129,123,0.0025163,0.2488,0.036984,0.081609,0.13018,0.010094,0.055848,0.24199,0.057735,0.036253,0.11719,0.009395,0.051381,0.097759,0.0086022,0,0.089508,0.066404,0.10919,0.028416,0.17805,0.0060638,0.03638,0.047866,0.052988,0.0045874,0.070908,0.3378,0.055761,0.14791,0.24866,0,8.1703,18.668,8.106,4.2492,18.435,17.973,11.775,5.2636,12.147,6.8067,10.599,48.695,2.0704,27.854,124.64,0,0
21,3735,0.095369,0.0019737,197.76,134.41,99,65,0.077029,0.14759,0.0058069,0.026141,0.13048,0.030719,0.060937,0.29739,0.079673,0.12101,0.10909,0.0036083,0.061973,0.016189,0,0,0.1325,0.078711,0.24964,0.088565,0.048347,0.044498,0.019638,0.0039706,0.085419,0.10057,0.10065,0.0079358,0.043656,0.040244,0,0,10.455,10.769,12.795,21.024,31.388,8.096,5.2521,18.946,4.3306,13.431,0.19877,5.8163,1.6698,1.4073,0,0,0
194,1814,1.1696,0.035747,184.96,108.25,64,42,0.027092,0.1008,0.090373,0.041894,0.086754,0.15975,0.078177,0.11619,0.11964,0.087628,0.0048442,0.052887,0.17156,0.01067,0.085627,0.037776,0.34032,0.012272,0.059168,0.028314,0.25003,0.14929,0.020981,0.034043,0.0017639,0.010641,0.1717,0.040235,0.061587,0.043332,0.086927,0.18074,15.506,2.0334,4.1523,5.6381,21.924,96.298,1.2786,10.043,12.45,5.2992,10.93,3.2905,9.9724,9.7426,21.034,117.93,1
125,1482,0.13029,0.035401,69.207,117.88,39,63,0.03304,0.15167,0.049413,0.18474,0.0034959,0.065378,0.19982,0.2051,0.038181,0.18121,0.023919,0.12757,0.099015,0.18631,0.15141,0.037776,0.18719,0.045649,0.15878,0.071761,0.0049511,0.058413,0.032726,0.084674,0.018554,0.066661,0.11288,0.0066534,0.0071298,0.082237,0.31932,0.18074,1.7927,0.45961,16.718,4.0135,39.866,116.74,0.87043,24.314,5.4556,1.1683,6.8191,15.178,11.574,26.318,95.766,117.93,1
93,1009,0.083918,0.0051603,71.148,51.115,29,90,0.010105,0.02309,0.021407,0.039765,0.051545,0.0037843,0.047818,0.12605,0.044507,0.20335,0.023444,0.14922,0.11114,0.1533,0.054834,0.028725,0.43397,0.015089,0.17353,0.091485,0.033076,0.0075888,0.040888,0.040293,0.0092515,0.0072546,0.010995,0.043227,0.029466,0.11479,0.010916,0.12091,2.2906,9.4117,11.711,6.7535,16.405,146.82,1.66,18.694,5.4203,8.0121,6.6819,3.2781,14.462,29.501,2.0739,26.974,1
370,706,1.1048,0.041649,41.869,161.68,59,59,0.06894,0.083341,0.090418,0.11491,0.015862,0.033298,0.061137,0.076781,0.096092,0.11796,0.17104,0.088105,0.16234,0.019682,0.11179,0.037776,0.21677,0.027281,0.12046,0.13769,0.38596,0.090033,0.12127,0.045163,0.032186,0.04643,0.066126,0.16611,0.036412,0.080837,0.11186,0.18074,13.367,7.8555,3.4203,12.117,58.865,102.95,2.3068,7.6321,5.2194,3.0097,17.932,12.729,1.7474,3.7191,26.981,117.93,1
412,549,0.44944,0.033899,193.3,236.43,54,112,0.035028,0.065678,0.024027,0.01742,0.016049,0.046284,0.11757,0.014248,0.036512,0.089572,0.098994,0.1343,0.023269,0.054127,0.14718,0.037776,0.27074,0.064947,0.14969,0.13016,0.17363,0.068254,0.10306,0.052651,0.10646,0.15113,0.06303,0.063854,0.026043,0.025798,0.11054,0.18074,15.909,17.448,21.13,5.619,42.588,79.595,12.363,19.776,11.524,13.006,5.859,7.7855,9.5938,10.194,15.237,117.93,1
152,1327,0.37968,0.012393,0.032384,108.53,34,19,0.077968,0.011423,0.17722,0.030208,0.12307,0.037746,0.14283,0.026794,0.15591,0.34444,0.12706,0.23844,0.2105,0.035139,0.12692,0.015806,0.36053,0.05246,0.017625,0.20133,0.12257,0.014956,0.034218,0.00010279,0.057789,0.041682,0.10322,0.04601,0.083257,0.17991,0.12592,0.33392,8.2695,13.682,4.3794,0.23402,21.617,123,1.2093,1.6338,11.042,3.068,5.0956,8.464,6.9185,4.6906,12.327,54.763,1
219,416,1.14,0.031822,56.945,7.606,36,13,0.07455,0.0099985,0.096591,0.015735,0.029644,0.025352,0.069027,0.024943,0.072445,0.097977,0.046905,0.051379,0.045702,0.11624,0.064468,0.02613,0.29613,0.08115,0.074047,0.084416,0.31467,0.026535,0.058046,0.0011304,0.058067,0.040798,0.04854,0.051373,0.024705,0.033962,0.082862,0.25608,9.2689,7.9202,3.1199,12.663,24.424,128.55,0.53635,19.446,7.5063,5.5455,6.3835,8.7229,2.32,9.0864,15.693,57.979,1
16,845,0.27499,0.0099146,0.32638,125.84,8,85,0.013664,0.020965,0.026728,0.012683,0.054902,0.040563,0.0036747,0.045037,0.079194,0.1407,0.073647,0.17236,0.13089,0.0023776,0.13151,0.028285,0.26693,0.041829,0.13409,0.16952,0.053695,0.049268,0.085301,0.044118,0.085289,0.074672,0.027961,0.10141,0.058089,0.018035,0.027111,0.015565,1.7817,1.4051,3.9504,4.8952,26.435,95.255,1.542,5.2132,8.5974,10.615,9.7067,2.6962,5.3894,1.8938,2.5466,5.3013,1
290,1909,1.1897,0.037969,24.642,145.59,29,28,0.033307,0.0089612,0.065571,0.015321,0.13327,0.052681,0.052303,0.17738,0.040254,0.046246,0.068539,0.13694,0.083995,0.097748,0.0135,0.19954,0.37154,0.013199,0.062846,0.063223,0.20773,0.036145,0.073801,0.011662,0.028454,0.16121,0.04011,0.093384,0.02069,0.21721,0.049351,0.18046,26.613,0.3992,8.9586,6.3403,14.924,152.46,14.846,27.845,17.283,16.677,0.40042,1.8456,0.72616,37.123,12.741,37.755,1
1245,2824,2.4557,0.22268,334.49,122.46,95,117,0.05366,0.093763,0.047339,0.13813,0.0485,0.17953,0.13123,0.16133,0.0061375,0.024876,0.21565,0.17785,0.14384,0.32799,0.15088,0.037776,0.58242,0.050641,0.021013,0.019186,0.22035,0.13368,0.049038,0.22205,0.51893,0.26141,0.13043,0.25914,0.095546,0.15754,0.062645,0.18074,20.087,6.0827,15.252,4.4746,44.323,102.51,14.47,19.783,24.636,43.916,9.649,25.312,27.779,51.265,70.04,117.93,0
