240,2485,1.3224,0.13681,85.529,356.54,53,155,0.013576,0.012572,0.01964,0.0085729,0.051466,0.01146,0.021774,0.0064225,0.19378,0.24255,0.021459,0.045767,0.23612,0.23514,0.041298,0,0.11778,0.40653,0.26293,0.20486,0.6415,0.032741,0.029422,0.022288,0.069674,0.17017,0.15679,0.76532,0.28667,0.3784,0.09727,0,12.702,78.901,40.955,8.4803,71.337,120.72,49.991,23.268,22.684,39.214,1.1655,37.557,52.995,98.67,28.736,0,0
117,2650,1.0648,0.14203,90.024,225.62,29,137,0.031224,0.012091,0.034038,0.00089179,0.045311,0.018482,0.045831,0.080309,0.16217,0.21073,0.012921,0.04399,0.21504,0.20763,0.0079546,0,0.10774,0.38313,0.24131,0.22676,0.24135,0.068883,0.14727,0.23074,0.039271,0.10402,0.16742,0.43338,0.22193,0.3804,0.12099,0,5.915,83.238,45.419,8.5718,129.76,88.092,76.283,99.69,32.318,39.178,15.967,51.554,60.785,112.82,107.29,0,0
71,1502,0.69239,0.0040086,80.486,47.095,44,43,0.019704,0.037758,0.036228,0.002251,0.097184,0.072292,0.085044,0.031982,0.10813,0.09746,0.021271,0.045779,0.19712,0.23654,0.0040884,0,0.32787,0.57972,0.23775,0.27173,0.43448,0.066664,0.095133,0.10332,0.20957,0.045118,0.16336,1.1349,0.016463,0.19233,0.38377,0,28.934,55.171,12.407,7.5312,54.983,26.589,25.843,4.6643,8.6627,29.062,5.8659,49.005,34.776,75.4,136.05,0,0
118,2004,1.0888,0.067148,304.36,74.048,131,25,0.030767,0.039973,0.0038556,0.027911,0.057018,0.013731,0.14039,0.024592,0.14783,0.14128,0.013541,0.039851,0.21019,0.23258,0.0040884,0,0.044997,0.35239,0.11903,0.28033,0.22756,0.041693,0.02287,0.033662,0.11566,0.0074992,0.12485,0.81265,0.090262,0.39125,0.38377,0,13.115,17.386,13.917,8.7039,63.77,39.821,17.954,2.0446,15.583,21.133,4.7664,97.337,35.628,67.907,136.05,0,0
537,3967,0.27861,0.12279,296.51,32.863,53,170,0.085736,0.028816,0.0089882,0.065765,0,0.018482,0.016555,0.13171,0.16718,0.15141,0.018339,0.010809,0.17994,0.17372,0.001822,0,0.30429,0.19791,0.068398,0.16058,0,0.068883,0.075942,0.20167,0.065911,0.13499,0.22725,0.075339,0.24956,0.27578,0.12358,0,13.029,44.79,32.714,0.47007,0,88.092,53.436,89.533,10.252,16.209,1.4499,20.537,24.865,55.235,79.223,0,0
205,3015,0.73785,0.12488,414.62,16.93,35,75,0.071963,0.041267,0.0052315,0.049544,0.043941,0.018482,0.047215,0.10135,0.20665,0.10779,0.036016,0.033539,0.13756,0.20936,0.017855,0,0.38743,0.13563,0.065977,0.26568,0.27898,0.068883,0.15137,0.16196,0.24504,0.12959,0.22747,0.76279,0.19462,0.31459,0.016733,0,34.684,46.181,17.284,7.6959,151.6,88.092,51.44,66.094,4.7664,29.756,2.1915,102.23,33.439,82.807,0.49432,0,0
30,1272,0.18422,0.062865,90.512,89.721,11,73,0.011723,0.054088,0.013447,0.022376,0.025651,0.0052872,0.010112,0.066106,0.12524,0.074602,0.086659,0.047511,0.036794,0.1072,0.0056135,0.0038917,0.057551,0.13959,0.0019321,0.28472,0.4786,0.028021,0.28918,0.067227,0.017311,0.14743,0.10747,0.73841,0.047824,0.10033,0.15486,0.37318,16.837,8.3111,26.217,9.3802,126.64,144.58,57.808,54.21,3.1887,8.7059,6.0109,81.702,26.138,49.109,12.12,121.86,1
34,882,0.082891,0.045865,79.897,78.931,7,50,0.003001,0.066768,0.01698,0.0085322,0.02163,0.0070136,0.091957,0.11124,0.11286,0.034298,0.079291,0.0196,0.12475,0.017724,0.043132,0,0.043936,0.10168,0.045083,0.096018,0.53545,0.032552,0.14249,0.062235,0.25481,0.13113,0.1842,0.183,0.044325,0.14448,0.14687,0,9.0759,13.785,15.082,16.31,122.96,169.13,44.833,39.962,1.5786,4.8687,25.64,44.685,5.3661,7.834,37.507,0,1
71,986,0.70543,0.119,211.57,0.3013,23,22,0.011324,0.075309,0.021358,0.075712,0.023536,0.015844,0.01492,0.07535,0.039445,0.10718,0.02622,0.013609,0.041951,0.13817,0.0070787,0.0010883,0.055177,0.16221,0.10038,0.028971,0.41737,0.026104,0.33178,0.172,0.077403,0.131,0.11597,0.011401,0.079249,0.11471,0.0052641,0.56739,15.202,16.692,15.91,11.449,104.1,118.41,48.118,44.88,1.8352,11.399,12.032,9.1808,32.333,57.07,15.314,91.288,1
56,1456,0.42471,0.11146,125.19,94.463,15,59,0.030038,0.024224,0.017856,0.022331,0.017895,0.030702,0.041216,0.095823,0.060389,0.047175,0.016801,0.01785,0.032236,0.10261,0.026416,0,0.13375,0.040857,0.13361,0.015941,0.25101,0.090282,0.21479,0.084968,0.060508,0.14246,0.022569,0.0029685,0.10857,0.18863,0.040606,0,20.724,6.5985,7.3873,3.5671,52.674,115.7,54.27,26.093,2.5526,5.469,10.355,15.799,32.857,59.002,7.5329,0,1
285,762,0.05073,0.064327,8.3681,152.25,4,47,0.03088,0.029129,0.0027672,0.031957,0.024417,0,0.023933,0.041887,0.079586,0.035291,0.083251,0.045036,0.048494,0.061107,0.055167,0,0.16464,0.0069907,0.031068,0.1085,0.11099,0,0.11598,0.059221,0.28132,0.10763,0.21199,0.21818,0.098402,0.0021933,0.096326,0,21.199,1.5809,9.6335,6.9264,28.415,0,44.958,64.011,2.2786,2.5211,23.261,12.497,24.47,37.052,24.384,0,1
39,1076,0.52618,0.068256,170.6,166.97,8,12,0.02687,0.083953,0.038861,0.044007,0.01228,0.012946,0.014801,0.027401,0.00086738,0.19417,0.12,0.037752,0.017711,0.069157,0.00050793,0.0060654,0.07651,0.0096642,0.15031,0.34114,0.26842,0.053444,0.21251,0.017817,0.16908,0.061003,0.032856,0.21605,0.00035731,0.01301,0.1652,0.37471,18.716,20.919,19.191,12.487,112.66,150.08,36.421,60.229,1.8641,18.069,0.14402,9.6087,16.126,36.9,9.021,129.96,1
3,1099,0.45714,0.0947,118.42,99.3,24,111,0.00055987,0.014321,0.0036358,0.03614,0.011855,0.015542,0.025232,0.072944,0.088265,0.042543,0.012422,0.046144,0.0018369,0.094687,0.033673,0,0.050785,0.11749,0.0024137,0.03619,0.23283,0.065304,0.20687,0.061916,0.13668,0.13834,0.045811,0.04671,0.095514,0.13054,0.014105,0,10.183,2.987,15.767,4.3841,43.447,133.89,48.924,45.609,5.2774,7.1611,14.62,13.735,23.534,44.659,7.0119,0,1
197,289,0.0098269,0.056115,79.282,157.88,12,35,0.00037998,0.0049486,0.0090225,0.084611,0.022975,0,0.06724,0.070696,0.078471,0.10163,0.074969,0.047511,0.03993,0.072867,0.04635,0,0.087411,0.10402,0.105,0.054501,0.058008,0,0.0003017,0.12669,0.29178,0.21608,0.12432,0.73841,0.038928,0.069476,0.04021,0,26.996,14.847,18.646,16.771,28.894,0,17.838,46.014,1.6761,6.8303,22.521,81.702,0.19711,19.081,38.771,0,1
37,870,0.63876,0.13354,227.09,32.452,15,21,0.012222,0.047249,0.041657,0.052478,0.0029688,0.032181,0.032082,0.042045,0.063632,0.1448,0.088943,0.011463,0.003088,0.086214,0.035533,0.00099626,0.0041423,0.35432,0.00054641,0.014393,0.57295,0.083608,0.29443,0.084056,0.1915,0.32296,0.20472,0.57754,0.18018,0.11288,0.12134,1.4731,10.421,33.31,16.752,12.408,125.21,128.44,53.015,41.31,10.127,12.61,21.882,44.526,29.424,47.394,16.085,56.316,1
159,49,0.28204,0.050976,35.465,92.63,8,71,0.0064347,0.0092769,0.040148,0.0018775,0.0023256,0,0.048464,0.049197,0.022629,0.062795,0.021205,0.024413,0.051271,0.03853,0.040177,0,0.046336,0.1125,0.0083823,0.08315,0.035344,0,0.14296,0.12089,0.16385,0.16259,0.001735,0.28975,0.0072734,0.2128,0.093863,0,12.034,17.143,3.3066,5.6277,19.685,0,34.801,67.158,3.7414,2.0921,15.074,32.636,1.1729,29.677,39.837,0,1
79,306,0.32529,0.015598,4.053,79.82,13,49,0.0039419,0.054948,0.0094144,0.024512,0.0060292,0.0019509,0.014224,0.0050838,0.10318,0.01342,0.062654,0.046304,0.0062871,0.035593,0.058506,0,0.13537,0.072205,0.10363,0.15356,0.13266,0.022857,0.13249,0.076682,0.29405,0.16128,0.11818,0.76684,0.044994,0.070161,0.12203,0,23.984,1.3825,1.4355,4.9148,91.111,207.26,25.064,130.9,2.1149,1.746,24.578,29.817,0.073522,2.0467,88.453,0,1
80,1306,0.39666,0.024872,253.5,262.3,56,61,0.012449,0.011702,0.013309,0.021693,0.0037049,0.0070216,0.070296,0.13675,0.071635,0.29313,0.045047,0.044036,0.18926,0.073116,0.013309,0,0.020283,0.38938,0.1401,0.08689,0.52012,0.036142,0.19846,0.18754,0.13816,0.018505,0.33084,0.36886,0.10155,0.093602,0.081273,0,2.6678,74.503,11.036,2.2732,74.554,208.81,10.141,54.187,25.923,25.562,18.457,4.8596,20.339,33.045,39.494,0,0
43,1471,0.13901,0.019655,249,131.37,32,43,0.0051994,0.012183,0.0010894,0.012228,0.0024499,0,0.04624,0.062859,0.04003,0.26132,0.053586,0.042259,0.16819,0.045613,0.046653,0,0.030315,0.36598,0.11849,0.064986,0.11996,0,0.080612,0.065485,0.029218,0.084656,0.0066372,0.036925,0.036812,0.095596,0.10499,0,9.4548,78.84,15.501,2.3646,16.132,0,16.151,130.61,35.557,25.526,33.259,18.856,28.129,47.195,118.05,0,0
89,323,0.23337,0.15768,258.54,47.148,47,137,0.0063208,0.013484,0.069177,0.010869,0.049423,0.090774,0.0070261,0.17515,0.014008,0.14805,0.087778,0.047511,0.15027,0.074517,0.058696,0,0.18981,0.56256,0.11492,0.020019,0.31309,0.13555,0.13274,0.06193,0.27806,0.23379,0.010698,0.73841,0.20158,0.09247,0.36777,0,13.564,50.773,17.512,1.324,90.908,114.68,34.289,26.255,11.901,15.409,23.158,81.702,2.1198,9.7742,125.29,0,0
42,825,0.16305,0.094538,34.665,168.29,134,69,0.0047417,0.015699,0.029093,0.041031,0.0092563,0.0047515,0.048316,0.16776,0.02569,0.19186,0.080048,0.041582,0.16334,0.070564,0.058696,0,0.09306,0.33523,0.0037975,0.011412,0.10617,0.02719,0.20501,0.19892,0.18415,0.19617,0.049206,0.4162,0.094856,0.10645,0.36777,0,28.485,12.988,16.001,14.911,82.122,127.91,42.178,28.875,18.822,7.4803,12.525,64.639,2.9723,2.2816,125.29,0,0
697,2788,0.64715,0.038899,42.519,127.11,56,76,0.059712,0.004542,0.023961,0.052645,0.047761,0,0.075516,0.011454,0.045038,0.20199,0.048168,0.012541,0.13308,0.011702,0.056429,0,0.16623,0.21507,0.054429,0.13116,0.12139,0,0.30382,0.036419,0.1344,0.05369,0.05319,0.32112,0.064443,0.0090172,0.10759,0,28.399,40.392,2.7951,6.6772,145.89,0,6.6957,120.45,13.49,2.5566,18.742,12.16,7.7913,10.39,89.982,0,0
365,1836,0.18791,0.036811,75.595,77.313,38,19,0.045938,0.016993,0.03818,0.036424,0.0038203,0,0.044856,0.041816,0.084507,0.15838,0.03049,0.03527,0.090708,0.04734,0.036752,0,0.52548,0.11847,0.1888,0.02607,0.15759,0,0.076508,0.0032886,0.31353,0.059089,0.053412,0.36633,0.0095003,0.029787,0.03273,0,50.054,41.782,12.635,1.4888,5.7091,0,8.6925,97.013,8.0051,16.103,15.1,69.53,0.7828,17.181,11.253,0,0
64,390,0.26711,0.017,10.615,10.79,4,23,0.0087223,0.01268,0.030427,0.030908,0.0040212,0.0017264,0.081845,0.045132,0.012385,0.040304,0.0073677,0.067111,0.16154,0.12492,0.037518,0.0038917,0.10149,0.037911,0.047015,0.1887,0.05685,0.0045318,0.1467,0.0049922,0.2375,0.016303,0.07673,0.92141,0.092149,0.044148,0.0079848,0.37318,7.7607,5.474,11.135,6.93,3.6846,24.55,12.975,14.248,1.6101,3.8372,19.629,37.017,20.772,41.275,25.387,121.86,1
41,286,0.52121,0.056131,121.06,89.419,12,51,0.023048,0.02122,0.034805,0.098087,0.002115,0.010557,0.025032,0.0092438,0.085795,0.032576,0.11288,0.033902,0.0051577,0.030974,0.0014653,0.0028033,0.11273,0.3018,0.10231,0.31369,0.061225,0.0019163,0.042602,0.10477,0.060091,0.016428,0.0085005,0.74981,0.031425,0.21504,0.14959,0.1942,1.6349,8.381,10.308,20.829,22.539,26.172,9.6899,9.3302,5.0239,2.6929,6.0212,72.521,6.1954,7.9612,27.434,30.577,1
86,184,0.24049,0.048597,34.674,4.7421,4,14,0.041761,0.029864,0.0044083,0.044707,0.043546,0.025415,0.031104,0.029717,0.064852,0.027427,0.069858,0.029661,0.0045572,0.0045888,0.020803,0.0038917,0.1913,0.18045,0.13168,0.26878,0.22758,0.062262,0.074392,0.017741,0.043197,0.0049716,0.084899,0.73544,0.060747,0.28896,0.11425,0.37318,3.8871,1.7127,18.83,12.947,73.967,28.876,3.5384,28.117,5.7413,3.2368,4.3442,65.903,6.7193,9.8932,19.653,121.86,1
255,510,0.13349,0.0014621,98.88,62.532,7,26,0.042604,0.024959,0.01068,0.054333,0.050068,0.0052872,0.01382,0.024219,0.045655,0.03931,0.0034081,0.0024744,0.0117,0.046091,0.049553,0.0038917,0.22219,0.14658,0.029136,0.39321,0.36761,0.028021,0.1732,0.0080068,0.26401,0.039797,0.10453,0.52023,0.050578,0.098136,0.25118,0.37318,4.3627,6.7302,16.584,2.4538,98.225,144.58,12.85,9.8009,5.4673,11.227,17.25,94.199,1.6675,12.057,36.504,121.86,1
9,196,0.34197,0.005391,80.088,256.69,3,61,0.015147,0.029864,0.052308,0.066383,0.013371,0.0076587,0.0046891,0.038706,0.12611,0.11957,0.20666,0.085262,0.019082,0.03804,0.0061214,0.0021737,0.018959,0.14926,0.15225,0.056423,0.21017,0.025424,0.07667,0.04941,0.15177,0.086426,0.074612,0.52237,0.048181,0.11334,0.010342,0.0015266,1.8791,12.608,7.0264,3.1066,13.981,5.4992,21.388,6.019,1.3246,9.3627,5.8669,91.311,10.012,12.208,3.0993,8.0943,1
27,173,0.27292,0.031835,27.903,9.5793,13,38,0.011163,0.039768,0.0098116,0.058516,0.037506,0.010254,0.015119,0.0068376,0.036976,0.032059,0.09908,0.0013664,0.034957,0.01251,0.02806,0.0038917,0.10834,0.25708,0.0043458,0.24853,0.24577,0.037283,0.082312,0.0053111,0.11937,0.0090915,0.061657,0.78512,0.04769,0.23087,0.14075,0.37318,6.6534,11.298,10.45,4.9962,83.193,10.685,8.8845,8.6009,8.4661,1.5448,8.6094,67.967,2.6034,4.4491,19.132,121.86,1
167,983,0.19405,0.0067495,169.79,68.162,1,38,0.011343,0.04914,0.0044249,0.062235,0.048626,0.0052872,0.057128,0.0045898,0.04677,0.02703,0.011689,0,0.076723,0.18006,0.040737,0.0038917,0.02986,0.24361,0.10306,0.23022,0.42059,0.028021,0.28888,0.19391,0.27446,0.068654,0.016852,0,0.008896,0.030854,0.11465,0.37318,10.159,23.158,7.5712,7.3906,97.746,144.58,39.971,8.1958,1.5126,15.536,16.51,0,25.941,68.189,26.651,121.86,1
67,402,0.45455,0.070677,136.58,57.269,4,52,0.00049853,0.0068396,0.055104,0.030102,0.022682,0.026894,0.042195,0.024061,0.061609,0.070198,0.0022843,0.036047,0.039882,0.020984,0.029919,0.0028954,0.061693,0.21472,0.0013857,0.29911,0.094351,0.055588,0.0052477,0.016829,0.17418,0.17553,0.097256,1.316,0.13235,0.012552,0.033513,1.0999,6.4159,24.998,9.4654,3.0274,1.4306,16.135,4.7934,12.9,6.9387,3.9041,15.871,37.176,3.2861,1.7143,3.9645,65.549,1
129,1321,0.09782,0.011889,55.047,2.9091,3,2,0.0052886,0.063365,0.0267,0.020498,0.027977,0.0052872,0.038351,0.016909,0.10261,0.011807,0.10786,0.023097,0.088065,0.14573,0.034564,0.0038917,0.011215,0.2521,0.0064502,0.20157,0.44325,0.028021,0.14623,0.18812,0.14654,0.015164,0.10573,0.44867,0.040551,0.31313,0.060993,0.37318,4.8028,25.454,29.524,3.7526,106.96,144.58,23.007,12.948,6.9302,10.798,9.0629,114.34,27.311,19.432,27.716,121.86,1
49,966,0.50951,0.047267,86.459,9.9006,2,24,0.0077814,0.00085989,0.004033,0.0021359,0.03168,0.0033362,0.0041113,0.07119,0.022061,0.061182,0.024005,0.0012066,0.043081,0.14279,0.052893,0.0038917,0.077819,0.2118,0.1017,0.13116,0.34594,0.0051632,0.15669,0.14391,0.27674,0.013851,0.010715,1.5053,0.0028301,0.17049,0.032831,0.37318,7.1472,6.9286,24.782,4.4655,35.529,62.678,32.744,76.694,1.0739,6.9599,18.567,51.885,26.064,47.062,76.333,121.86,1
110,2578,0.58087,0.037993,162.99,352.02,45,134,0.00072544,0.042387,0.0001388,0.00068288,0.029356,0.0017344,0.080408,0.070639,0.19688,0.21853,0.041612,0.091546,0.22606,0.18031,0.0076953,0.0038917,0.037269,0.24978,0.13817,0.19783,0.041523,0.0081217,0.090726,0.12031,0.12085,0.12892,0.22337,0.36955,0.14938,0.0067273,0.073584,0.37318,14.169,66.192,37.254,11.653,52.087,64.233,47.667,0.023282,22.734,34.267,12.446,86.562,46.477,82.154,27.374,121.86,0
13,2743,0.32323,0.04321,158.49,221.09,21,116,0.016923,0.041905,0.014537,0.010148,0.023201,0.0052872,0.056352,0.0032474,0.16527,0.18672,0.033073,0.089769,0.20499,0.15281,0.041039,0.0038917,0.027236,0.22638,0.11655,0.21973,0.35863,0.028021,0.20857,0.13271,0.011907,0.062773,0.10083,0.70149,0.084636,0.0047333,0.049862,0.37318,7.3818,70.529,41.718,11.745,110.51,144.58,73.959,76.399,32.368,34.232,27.248,100.56,54.267,96.303,105.93,121.86,0
59,1595,0.049153,0.094813,168.03,42.572,36,64,0.0054025,0.067572,0.055729,0.011507,0.075074,0.085487,0.017138,0.10904,0.11123,0.073446,0.0011189,0,0.18707,0.18171,0.053082,0.0038917,0.24736,0.42297,0.11299,0.2647,0.1655,0.10753,0.15644,0.0052972,0.26075,0.086363,0.09677,0,0.15376,0.1928,0.21292,0.37318,30.401,42.461,8.7054,10.704,35.732,29.897,23.52,27.955,8.7128,24.115,17.147,0,28.258,58.883,137.41,121.86,0
12,2097,0.34727,0.031673,55.847,78.571,123,4,0.016465,0.069787,0.015646,0.018655,0.034907,0.00053573,0.038204,0.10165,0.15093,0.11726,0.0066109,0.0059286,0.20013,0.17776,0.053082,0.0038917,0.035509,0.19564,0.0057296,0.27331,0.37243,0.00083106,0.084174,0.13169,0.16684,0.048745,0.058262,0.32222,0.047032,0.0061224,0.21292,0.37318,11.648,4.6766,10.216,5.5308,44.519,16.664,15.63,25.335,15.633,16.186,6.5144,146.34,29.11,51.39,137.41,121.86,0
667,4060,0.46293,0.023966,47.993,37.386,45,149,0.071435,0.05863,0.010513,0.075021,0.02211,0.0052872,0.085628,0.054653,0.17028,0.12739,0.038491,0.03497,0.16988,0.1189,0.050816,0.0038917,0.22378,0.35466,0.056361,0.15356,0.59998,0.028021,0.014638,0.10365,0.11709,0.093739,0.16066,1.0595,0.11227,0.10935,0.047271,0.37318,11.562,32.081,29.013,2.703,19.251,144.58,51.112,66.242,10.302,11.263,12.731,69.542,18.347,38.718,77.861,121.86,0
335,3108,0.0036908,0.026054,166.11,12.407,27,54,0.057661,0.071081,0.024733,0.058799,0.021831,0.0052872,0.054968,0.02429,0.20975,0.083779,0.056168,0.01224,0.1275,0.15454,0.031139,0.0038917,0.46793,0.021119,0.19074,0.25865,0.321,0.028021,0.21267,0.063939,0.29622,0.08834,0.16088,0.37208,0.057324,0.070542,0.18759,0.37318,33.217,33.471,13.582,10.869,132.35,144.58,49.116,42.803,4.8164,24.809,9.0893,151.23,26.921,66.29,0.86705,121.86,0
105,104,0.78832,0.073131,131.67,78.63,16,28,0.014325,0.0085406,0.0043775,0.067179,0.0019062,0.0088303,0.10688,0.035888,0.07341,0.072879,0.10551,0.033209,0.1667,0.1559,0.036053,0.0010883,0.011242,0.26389,0.055299,0.12499,0.11807,0.0064481,0.1893,0.10977,0.1774,0.00012519,0.068229,0.1716,0.12357,0.25919,0.14161,0.56739,6.1258,2.9069,0.8277,27.759,18.855,50.722,3.285,4.9176,3.4138,6.5301,13.608,35.504,26.967,49.236,52.821,91.288,1
22,574,0.5076,0.065597,45.289,15.532,8,9,0.033038,0.042544,0.034836,0.013799,0.039525,0.023688,0.050741,0.015415,0.052467,0.012877,0.06249,0.03745,0.15698,0.12033,0.016716,0,0.089811,0.14254,0.17869,0.080077,0.28443,0.05773,0.072303,0.022733,0.1943,0.011331,0.16163,0.18597,0.1529,0.33311,0.10627,0,11.648,7.1867,7.695,19.877,70.282,53.426,9.4364,13.869,4.1312,0.60037,15.285,28.887,27.491,51.168,45.04,0,1
319,120,0.13362,0.018462,88.265,73.322,3,3,0.033881,0.037639,0.019747,0.023425,0.046047,0.0070136,0.068025,0.069351,0.03327,0.00099326,0.0039596,0.064636,0.17324,0.078831,0.012035,0,0.1207,0.10867,0.076151,0.20451,0.42446,0.032552,0.026501,0.0030145,0.026513,0.023494,0.027797,0.40118,0.14273,0.14228,0.2432,0,12.123,12.204,5.4487,9.3839,94.541,169.13,0.125,24.049,3.8572,7.3898,2.3794,57.182,19.104,29.218,61.891,0,1
73,194,0.60908,0.022391,90.703,245.9,1,38,0.023869,0.017185,0.021881,0.035475,0.0093502,0.0059323,0.077156,0.083838,0.11372,0.15987,0.19929,0.018152,0.14246,0.086881,0.04364,0.0060654,0.12045,0.11135,0.10523,0.24512,0.26702,0.020892,0.070026,0.044418,0.085726,0.070123,0.15134,0.39905,0.043968,0.15749,0.018326,0.37471,9.6399,7.1336,4.1088,3.8234,10.296,19.05,8.4128,20.267,0.28546,13.2,25.496,54.294,10.76,29.066,28.486,129.96,1
37,217,0.54003,0.048835,38.519,20.369,17,61,0.0024411,0.052447,0.020616,0.027607,0.033485,0.008528,0.066726,0.038295,0.024591,0.008245,0.091713,0.065744,0.12658,0.11241,0.0094587,0,0.0068493,0.21917,0.042669,0.059828,0.30262,0.032752,0.064384,0.00031887,0.11812,0.0072116,0.13839,0.13629,0.13984,0.27502,0.13277,0,1.1074,16.772,0.68521,11.926,79.509,35.235,4.0903,5.6469,6.856,2.2924,11.02,30.95,18.168,36.825,44.519,0,1
231,593,0.073064,0.01025,159.18,78.951,5,15,0.002621,0.061819,0.026003,0.093143,0.044605,0.0070136,0.024717,0.040542,0.034385,0.067334,0.0043215,0.067111,0.084817,0.055143,0.003218,0,0.13135,0.2057,0.15008,0.041517,0.47744,0.032552,0.14218,0.18892,0.036969,0.084957,0.059878,0.92141,0.083254,0.075002,0.10666,0,17.92,28.632,3.5641,0.46059,94.062,169.13,26.996,6.052,0.097507,11.699,3.1192,37.017,5.169,26.915,1.2639,0,1
3,12,0.72166,0.087676,147.19,46.479,8,29,0.0092209,0.019519,0.024677,0.06101,0.018661,0.025167,0.12404,0.069193,0.049224,0.1105,0.009652,0.031063,0.12166,0.10394,0.0075994,0.00099626,0.039793,0.25263,0.045629,0.11041,0.037501,0.051056,0.15194,0.021821,0.063311,0.19183,0.020526,0.39454,0.2245,0.031596,0.025528,1.4731,1.3448,19.524,1.6698,3.9026,2.254,40.685,8.1815,1.3483,8.5488,7.7413,3.7581,0.15883,24.058,39.56,21.422,56.316,1
193,931,0.36493,0.0051111,44.432,13.699,1,21,0.0034338,0.076045,0.057128,0.01041,0.023956,0.0070136,0.043494,0.062042,0.090227,0.028497,0.1005,0.044013,0.073475,0.020806,0.0029548,0,0.090271,0.21419,0.053465,0.012868,0.5001,0.032552,0.00047028,0.18312,0.090957,0.031467,0.18246,0.47275,0.051599,0.35728,0.053008,0,2.9579,30.928,18.389,10.683,103.27,169.13,10.032,27.196,5.3201,6.9608,10.566,77.322,6.539,21.843,2.3294,0,1
113,576,0.2424,0.030267,75.844,0.8891,6,1,0.00094093,0.01182,0.026394,0.033044,0.027659,0.0050626,0.077734,0.11632,0.0096763,0.020878,0.016637,0.065904,0.11846,0.01787,0.015374,0,0.17931,0.17389,0.14871,0.057542,0.40279,0.009695,0.0099944,0.13892,0.039247,0.030154,0.066015,0.58384,0.089319,0.21464,0.024846,0,14.908,12.403,13.647,11.396,31.845,38.128,19.769,90.942,0.53624,3.1227,1.0625,14.868,5.2926,5.7873,50.946,0,1
46,2188,0.31376,0.020993,173.6,341.23,49,111,0.0094478,0.055066,0.030289,0.030225,0.025335,8.0303e-06,0.16225,0.025507,0.18449,0.25884,0.034244,0.024435,0.064517,0.055392,0.029823,0,0.064218,0.28769,0.18518,0.0091279,0.015327,0.0035899,0.05597,0.12531,0.11664,0.11262,0.14664,0.55187,0.057228,0.050875,0.065599,0,6.4082,60.718,26.119,18.583,48.402,39.684,34.692,14.225,24.344,30.43,7.1829,49.545,25.705,40.879,1.9872,0,0
77,2353,0.056122,0.02621,169.11,210.3,25,93,0.0082003,0.054585,0.015891,0.02076,0.01918,0.0070136,0.1382,0.04838,0.15289,0.22702,0.025705,0.022658,0.043445,0.027889,0.0035207,0,0.074251,0.26429,0.16357,0.031032,0.41548,0.032552,0.061874,0.12772,0.22559,0.04647,0.17756,0.21993,0.0075133,0.048881,0.041877,0,0.37889,65.055,30.583,18.675,106.82,169.13,60.984,90.647,33.978,30.394,7.6186,63.542,33.495,55.029,80.542,0,0
123,1205,0.31626,0.11181,178.65,31.782,40,87,0.0033199,0.080252,0.086157,0.019401,0.071053,0.08376,0.098983,0.063911,0.098847,0.11375,0.0084866,0.067111,0.025525,0.056793,0.015564,0,0.14588,0.46088,0.16,0.075998,0.22235,0.10299,0.009741,0.00030495,0.023253,0.10267,0.1735,0.92141,0.24591,0.23695,0.2209,0,22.64,36.987,2.4298,17.634,32.048,54.446,10.545,13.707,10.323,20.278,2.4825,37.017,7.486,17.608,162.8,0,0
76,1707,0.080161,0.048673,45.232,89.361,127,19,0.0077427,0.082467,0.046073,0.049564,0.030886,0.0022621,0.043641,0.056521,0.13855,0.15757,0.00075682,0.061182,0.038594,0.05284,0.015564,0,0.137,0.23355,0.041285,0.084605,0.42928,0.0053629,0.062522,0.13668,0.070657,0.065048,0.13499,0.5992,0.13918,0.038026,0.2209,0,19.409,0.79749,0.91908,1.3992,40.834,41.214,2.6551,11.088,17.243,12.349,13.115,109.32,8.3384,10.116,162.8,0,0
731,3670,0.73004,0.006966,37.377,48.176,49,126,0.062713,0.07131,0.040941,0.044113,0.026131,0.0070136,0.16747,0.099785,0.15789,0.1677,0.031123,0.032141,0.0083375,0.0060218,0.013297,0,0.1223,0.31675,0.0093467,0.035143,0.65683,0.032552,0.16133,0.098654,0.12041,0.077436,0.23739,0.13812,0.020117,0.15349,0.039286,0,19.323,26.607,17.877,9.6331,22.935,169.13,38.138,80.49,11.912,7.4253,6.8985,32.525,2.4252,2.5562,52.474,0,0
399,2718,0.2708,0.0090541,155.49,1.6177,31,31,0.048939,0.083761,0.05516,0.027891,0.01781,0.0070136,0.13681,0.069422,0.19736,0.12408,0.048801,0.054871,0.034039,0.029616,0.0063798,0,0.56942,0.016792,0.14372,0.069948,0.37785,0.032552,0.065977,0.058946,0.058725,0.072037,0.23761,0.54934,0.034825,0.11469,0.1796,0,40.978,27.997,2.4472,17.799,128.66,169.13,36.141,57.051,6.4265,20.972,10.54,114.21,6.1489,25.015,26.254,0,0
