115,869,0.09861,0.023015,76.005,6.5082,10,40,0.0075511,0.0083175,0.0093988,0.0009216,0.017916,0,0.012842,0.020937,0.045579,0.081213,0.13157,0.077464,0.0017942,0.12084,0.048265,0,0.10526,0.083723,0.033644,0.031935,0.08265,0,0.23232,0.034798,0.14281,0.058061,0.010018,0.27125,0.021869,0.091667,0.014322,0,20.657,4.1048,16.443,4.4295,37.627,0,38.067,49.335,15.827,13.807,2.5163,9.1594,24.112,39.708,14.143,0,1
85,403,0.085609,0.03985,14.507,96.229,1,33,0.019274,0.045771,0.0040486,0.021454,0.043567,0.0052872,0.0027293,0.04517,0.17082,0.0066116,0.21822,0.12497,0.038588,0.013639,0.042651,0.0038917,0.047712,0.22332,0.035576,0.25278,0.39595,0.028021,0.056866,0.10203,0.1255,0.089369,0.11749,0.46716,0.069693,0.192,0.14053,0.37318,3.8208,12.416,9.7747,4.9507,89.013,144.58,19.741,4.8748,19.016,5.1013,8.5272,90.861,2.0258,9.401,26.263,121.86,1
149,13,0.1815,0.02285,3.8914,85.439,3,10,0.010552,0.05845,0.026379,0.0094538,0.039546,0.0070136,0.079116,0.090302,0.15843,0.046915,0.21086,0.057864,0.12295,0.13856,0.0051327,0,0.1492,0.18541,0.011439,0.064083,0.4528,0.032552,0.08983,0.097033,0.112,0.073066,0.19422,0.45425,0.022457,0.23614,0.13255,0,11.581,17.89,1.3605,11.881,85.328,169.13,6.766,9.373,17.406,8.9385,28.156,53.845,18.746,31.874,51.65,0,1
44,117,0.60682,0.095981,135.57,6.8095,13,18,0.0037733,0.066991,0.030756,0.076633,0.041452,0.015844,0.027761,0.054413,0.085024,0.025964,0.10535,0.091073,0.043746,0.017335,0.041186,0.0010883,0.16044,0.078482,0.066738,0.060906,0.33472,0.026104,0.099468,0.2068,0.06541,0.072941,0.12599,0.28265,0.10112,0.023042,0.0090578,0.56739,5.4557,20.797,0.53278,15.878,66.474,118.41,10.051,4.4554,13.992,2.4084,14.548,18.34,8.2212,17.362,1.1706,91.288,1
171,587,0.3261,0.088447,49.181,100.97,5,19,0.022486,0.015907,0.0084569,0.023253,2.0308e-05,0.030702,0.028375,0.074886,0.10597,0.034038,0.14837,0.095314,0.034031,0.018228,0.021848,0,0.23901,0.042866,0.16725,0.015994,0.16836,0.090282,0.017526,0.11977,0.082304,0.084397,0.032587,0.26828,0.13044,0.096962,0.026284,0,0.066347,10.703,9.0555,7.9967,15.046,115.7,16.202,23.242,13.275,8.3381,12.871,24.958,8.7451,19.294,6.6102,0,1
170,107,0.04788,0.041312,84.373,158.76,6,7,0.023329,0.020812,0.0066316,0.032879,0.0065009,0,0.011091,0.02095,0.12516,0.045922,0.21482,0.1225,0.050288,0.05973,0.006902,0,0.2699,0.076732,0.064712,0.14043,0.028336,0,0.11633,0.094019,0.13851,0.049572,0.22201,0.053073,0.12027,0.09386,0.11065,0,0.54196,5.6857,6.8092,2.4969,9.2122,0,6.891,14.676,13.549,16.328,25.777,3.3374,0.35836,2.656,10.241,0,1
76,207,0.42757,0.04524,94.595,160.46,2,28,0.034421,0.075635,0.04826,0.044929,0.030195,0.012946,0.0019598,0.0064639,0.044711,0.11296,0.011567,0.039712,0.019506,0.051679,0.048773,0.0060654,0.028753,0.074059,0.11667,0.30921,0.18577,0.053444,0.019804,0.052615,0.026269,0.0029426,0.042874,0.055207,0.021512,0.078657,0.15088,0.37471,1.9416,25.024,2.7484,8.0573,75.032,150.08,1.6468,10.894,17.691,4.2614,2.6603,0.44934,7.986,2.8074,23.164,129.96,1
112,230,0.35853,0.071685,42.41,105.81,14,71,0.008111,0.0060031,0.005763,0.037061,0.0060606,0.015542,0.01239,0.052007,0.13384,0.03867,0.11914,0.12361,0.0036311,0.026149,0.014591,0,0.15605,0.033763,0.03123,0.0042554,0.15018,0.065304,0.025446,0.096714,0.0061299,0.080277,0.055829,0.31796,0.11738,0.038875,0.00021725,0,10.474,1.1178,0.67527,0.045492,5.8199,133.89,10.856,3.7261,10.55,6.6461,17.137,22.895,0.5776,4.9519,7.1313,0,1
82,580,0.10844,0.0331,155.29,164.39,2,5,0.0079311,0.0033689,0.00037626,0.083689,0.0050589,0,0.054399,0.049759,0.12405,0.020419,0.20653,0.12497,0.038135,0.1937,0.0019146,0,0.017852,0.020294,0.13864,0.022566,0.024641,0,0.23201,0.091888,0.14896,0.15802,0.13434,0.46716,0.060797,0.16114,0.025888,0,6.3387,10.742,2.2036,12.341,8.7331,0,20.23,3.321,17.503,20.637,25.037,90.861,23.915,58.788,52.914,0,1
152,1,0.54015,0.11053,151.08,38.96,5,19,0.019773,0.038931,0.051056,0.051557,0.020885,0.032181,0.044924,0.021108,0.10921,0.063586,0.22051,0.088927,0.0012938,0.034623,0.012732,0.00099626,0.10941,0.43804,0.03419,0.046328,0.4903,0.083608,0.062114,0.11885,0.048684,0.2649,0.21474,0.84879,0.20204,0.20455,0.10702,1.4731,10.237,37.414,0.3093,7.9781,87.582,128.44,14.947,8.0247,25.955,1.1973,24.398,53.686,5.3119,7.6867,30.228,56.316,1
44,918,0.18343,0.027961,40.541,99.138,2,31,0.013986,0.017594,0.030749,0.00095586,0.01559,0,0.035622,0.02826,0.068207,0.018419,0.11036,0.10188,0.049477,0.15937,0.0080875,0,0.058927,0.028779,0.042026,0.051215,0.047306,0,0.089359,0.086091,0.021038,0.10453,0.011753,0.018493,0.029142,0.12113,0.079541,0,8.6236,13.038,19.749,1.1981,17.943,0,3.2662,17.823,12.086,15.899,17.59,23.477,25.285,10.031,53.98,0,1
36,563,0.4239,0.0074172,71.952,86.328,3,9,0.011493,0.046631,1.5613e-05,0.02359,0.011886,0.0019509,0.001382,0.026021,0.14876,0.067794,0.19422,0.12377,0.0044928,0.15643,0.010242,0,0.030107,0.011518,0.13727,0.12163,0.050007,0.022857,0.099824,0.041884,0.15124,0.10322,0.1282,1.0381,0.066863,0.021506,0.1077,0,3.3265,5.4873,15.007,0.48521,53.484,207.26,13.003,81.569,17.942,12.061,27.094,38.976,24.039,37.661,102.6,0,1
