141,900,0.0078861,0.033501,65.658,83.167,15,40,0.073448,0.036171,0.04499,0.061716,0,0.015681,0.033957,0.079749,0.024734,0.048303,0,0.096782,0.047734,0.020316,0.076637,0,0.034327,0.17471,0.15461,0.19083,0,0.15225,0.082484,0.0064168,1.447,0.046362,0,0.22371,0.0097744,0.26929,0.24311,0,3.5928,0.67383,13.066,9.1152,0,12.898,16.519,6.4694,66.288,5.5168,0,30.756,24.993,32.623,10.494,0,1
4,523,0.64452,0.21632,153.73,5.9066,5,32,0.051854,0.0089645,0.15249,0.12019,0.00065818,0.067945,0.072876,0.064294,0.071003,0.0027247,0.014243,0.024926,0.041055,0.00098473,0.0046399,0,0.081912,0.17564,0.4011,0.12513,0.21687,0.38015,0.24965,0.039212,1.2766,0.31792,1.2683,0.69318,0.038496,0.54982,0.11916,0,2.3735,32.508,6.6701,6.6731,41.222,23.224,9.7344,6.2681,48.754,7.3444,49.485,26.085,17.195,31.102,74.021,0,1
231,216,0.1713,0.067598,91.8,45.391,12,22,0.03115,0.022744,0.064459,0.049147,0,0.065863,0.039107,0.017535,0.02726,0.075729,0.0097856,0.043715,0.027276,0.032078,0.0046399,0,0.15337,0.030159,0.36424,0.17314,0,0.54423,0.099899,0.002516,1.4088,0.050479,1.4366,0.58338,0.0514,0.097814,0.11916,0,16.003,7.39,7.0574,2.5876,0,6.9829,2.9007,3.0695,45.18,6.8737,26.536,14.006,2.3714,0.93854,74.021,0,0
303,204,0.025986,0.084273,67.776,84.766,8,20,0.045021,0.052429,0.1264,0.048004,0.0062284,0.075923,0.050264,0.09987,0.088012,0.081927,0.028947,0.11458,0.017358,0.035351,0.0046399,0,0.12247,0.062896,0.44071,0.061964,0.58656,0.44021,0.15228,0.10102,1.1832,0.109,1.4147,0.30868,0.23433,1.0612,0.11916,0,14.405,9.4062,7.9017,11.851,4.0846,21.095,0.20574,15.296,44.787,9.4846,48.224,6.9476,11.546,73.002,74.021,0,0
177,325,0.079654,0.010696,74.39,41.76,7,10,0.0063613,0.092702,0.13068,0.008881,0,0.032446,0.091814,0.0059922,0.01682,0.039991,0.0069124,0.015936,0.021086,0.035351,0.0046399,0,0.38918,0.059819,0.32601,0.059159,0,0.099043,0.15605,0.064506,1.1014,0.033921,1.4812,0.37401,0.04704,1.0612,0.11916,0,16.814,1.5204,10.344,6.9367,0,25.554,17.201,0.14105,78.96,0.54298,45.681,14.478,7.845,73.002,74.021,0,0
253,1275,0.52929,0.23893,65.475,2.2209,11,49,0.065228,0.022607,0.069462,0.063512,0,0.071469,0.058215,0.1547,0.063951,0.077729,0.057531,0.035268,0.031678,0.022491,0.0046399,0,0.027238,0.095553,0.49864,0.11243,0,0.57484,0.2148,0.056123,0.75373,0.20943,0.74879,0.72828,0.10176,0.53781,0.11916,0,12.192,2.9076,7.2772,1.4467,0,20.238,15.925,24.963,38.922,9.1769,41.994,24.598,10.145,29.62,74.021,0,0
106,1674,0.12073,0.042384,53.925,48.093,7,6,0.05896,0.026974,0.04902,0.078068,0,0.001058,0.041951,0.018265,0.058559,0.17401,0.03114,0.066783,0.048607,0.022952,0.0046399,0,0.29072,0.019612,0.55564,0.059303,0,0.00042483,0.073737,0.054456,1.0576,0.011886,1.1417,0.75998,0.03755,0.37513,0.11916,0,3.9781,4.2072,4.8206,1.3751,0,1.6488,9.5995,2.1836,38.487,11.636,63.601,31.686,14.748,32.251,74.021,0,0
218,1469,0.43129,0.17132,61.754,31.592,6,38,0.070028,0.012484,0.050423,0.048096,0,0.01467,0.056131,0.07024,0.053542,0.12755,0.032292,0.041912,0.040953,0.026855,0.0046399,0,0.12593,0.026343,0.58075,0.054264,0,0.10278,0.12771,0.021754,1.0669,0.10121,1.0351,0.81998,0.013617,0.4948,0.11916,0,11.088,4.4893,5.5762,2.8082,0,9.6393,8.2102,8.0414,37.53,11.831,54.472,36.967,9.7084,31.928,74.021,0,0
300,974,0.70825,0.24707,62.938,1.7743,6,34,0.03787,0.012091,0.079693,0.10292,0,0.07716,0.042906,0.094969,0.066327,0.079188,0.060956,0.023293,0.040532,0.035351,0.0046399,0,0.192,0.081004,0.46701,0.035023,0,0.3436,0.019669,0.010494,0.85546,0.17637,0.92454,0.91538,0.17382,1.0612,0.11916,0,3.6948,9.4884,0.0010666,4.9856,0,18.729,2.471,8.0677,30.948,5.5667,45.104,31.314,6.1409,73.002,74.021,0,0
59,564,0.2585,0.077727,51.986,18.289,6,42,0.02362,0.090249,0.065101,0.13008,0,0.0069444,0.0083149,0.13976,0.0023463,0.068645,0,0.021475,0.047624,0.077491,0.037257,0,0.49684,0.13844,0.0669,0.16527,0,0.18516,0.066859,0.3301,0.44989,0.10029,0,0.088534,0.12251,0.19272,0.16674,0,12.91,3.8328,3.4066,4.7195,0,17.549,6.2795,6.5955,42.611,8.9588,0,7.457,3.6001,15.993,3.4485,0,1
147,213,0.38564,0.16872,60.884,22.784,7,12,0.0034708,0.043115,0.032625,0.114,0,0.0069444,0.018359,0.024794,0.0020339,0.0015776,0,0.022564,0.073459,0.037819,0.026228,0,0.786,0.10844,0.025744,0.19681,0,0.18516,0.1475,0.11994,0.073304,0.1656,0,0.12025,0.32753,0.30413,0.07028,0,12.082,2.2327,1.2808,5.7634,0,17.549,3.848,3.8204,4.9875,3.6636,0,2.5247,7.3849,2.6445,7.4177,0,1
109,525,0.29662,0.11933,71.851,17.439,2,1,0.046594,0.0051562,0.0076329,0.12604,0,0.016843,0.091052,0.027833,0.0029956,0.009773,0,0.006765,0.052361,0.048955,0.017607,0,0.024247,0.0041582,0.031813,0.061574,0,0.2288,0.22049,0.071896,1.5581,0.069389,0,0.68911,0.073336,0.24314,0.12308,0,16.486,9.1636,4.1801,1.3267,0,3.4224,5.0438,12.797,20.888,5.3695,0,0.57145,8.2694,14.956,14.167,0,1
225,1524,0.15544,0.092653,49.013,34.428,3,30,0.068692,0.022415,0.21045,0.078309,0,0.0069444,0.037202,0.028995,0.0029956,0.10906,0,0.024955,0.087837,0.045288,0.021014,0,0.3027,0.30074,0.49689,0.12872,0,0.18516,0.026188,0.012645,1.5581,0.17626,0,0.093667,0.30803,0.073342,0.078149,0,3.5602,17.382,5.5359,7.7048,0,17.549,9.2497,1.4504,20.888,7.5471,0,1.7435,18.255,22.695,6.4422,0,1
157,154,0.61786,0.17899,33.886,33.129,27,17,0.095214,0.017647,0.049942,0.11552,0,0.05335,0.021246,0.043197,0.017136,0.043655,0,0.11257,0.027434,0.03281,0.040123,0,0.35818,0.2165,0.095733,0.058447,0,0.47792,0.1468,0.047656,0.077469,0.19121,0,0.90906,0.013355,0.35222,0.19835,0,11.705,4.9482,4.6944,0.23625,0,4.6157,2.0493,5.6493,2.761,2.1611,0,6.5864,2.1565,12.42,68.761,0,1
23,352,0.0067314,0.01074,106.12,3.3527,9,18,0.034046,0.011113,0.065443,0.11362,0.0015898,0.056649,0.070348,0.0067201,0.010823,0.052316,0,0.095384,0.057502,0.07095,0.040123,0,0.28085,0.18664,0.063489,0.10891,0.024389,0.23059,0.0065932,0.059764,0.10412,0.093214,0,0.39407,0.038028,0.21547,0.19835,0,17.319,1.1302,6.6368,5.653,56.756,12.728,4.9948,9.8879,28.862,11.157,0,7.579,1.4227,16.12,68.761,0,1
95,320,0.15601,0.00080476,19.28,14.024,1,15,0.093286,0.017051,0.033565,0.056386,0,0.00074999,0.060301,0.080294,0.014878,0.037111,0.0012327,0.055334,0.011319,0.033397,0.040123,0,0.26226,0.01599,0.06239,0.11771,0,0.04155,0.04306,0.11654,0.78599,0.11962,1.5456,0.2719,0.045704,0.23364,0.19835,0,8.8641,3.8279,4.4386,5.7748,0,3.7863,11.327,5.3401,4.9818,4.3905,59.775,2.1199,7,9.5651,68.761,0,1
137,550,0.10031,0.048465,100.5,14.787,13,27,0.024049,0.038969,0.0091711,0.077968,0,0.0051664,0.067841,0.036969,0.0029956,0.071887,0,0.046083,0.022844,0.031681,0.052579,0,0.51712,0.129,0.24578,0.082026,0,0.36004,0.080069,0.11086,1.5581,0.12607,0,0.040336,0.11664,0.091942,0.15349,0,16.268,4.6478,7.9853,7.7227,0,14.052,6.3296,5.2021,20.888,2.4361,0,12.992,7.0934,6.6677,0.56275,0,1
169,1107,0.017134,0.025488,5.0177,92.516,14,44,0.14649,0.013886,0.14682,0.033373,0,0.076943,0.00092809,0.067711,0.0025814,0.075666,0.0022784,0.043258,0.10011,0.055177,0.024392,0,0.25855,0.22992,0.2933,0.040628,0,0.65364,0.047676,0.075905,1.2602,0.051506,1.547,0.25615,0.19823,0.13765,0.059471,0,3.6574,5.753,7.2257,2.84,0,11.414,12.755,7.7336,16.853,12.433,66.031,2.8435,23.631,33.191,17.43,0,1
208,1294,0.12148,0.024171,35.534,100.3,0,38,0.083771,0.016432,0.082565,0.0096521,0,0.015167,0.0055432,0.070358,0.021739,0.046061,0,0.059248,0.10651,0.058267,0.041153,0,0.16926,0.019773,0.023055,0.0744,0,0.088207,0.14171,0.023762,0.11108,0.077824,0,0.10059,0.062687,0.063662,0.16393,0,3.5651,8.3349,4.6521,12.9,0,13.553,14.396,14.431,45.4,7.833,0,25.315,36.278,36.957,15.754,0,1
63,917,0.53093,0.15865,123.61,23.035,10,30,0.041532,0.028704,0.024935,0.068128,0.00065818,0.06743,0.033376,0.054902,0.068008,0.0049673,0.014243,0.012608,0.099827,0.038936,0.040123,0,0.2855,0.37013,0.26954,0.0086978,0.21687,0.3161,0.025455,0.069391,0.28149,0.19373,1.2683,0.8163,0.014416,0.34419,0.19835,0,2.3458,40.169,1.7443,10.458,41.222,23.879,7.6119,14.23,27.866,9.6607,49.485,20.644,28.48,35.437,68.761,0,1
164,610,0.057712,0.0099261,61.675,62.52,27,20,0.020827,0.0030044,0.063095,0.0029167,0,0.065348,0.00039237,0.026927,0.024264,0.073487,0.0097856,0.08125,0.086047,0.070029,0.040123,0,0.050219,0.22464,0.23268,0.056712,0,0.48019,0.1243,0.027663,0.14927,0.073707,1.4366,0.7065,0.10431,0.10782,0.19835,0,15.976,15.051,1.357,6.3726,0,7.6376,5.0232,4.8926,24.292,9.1899,26.536,8.5648,13.656,5.273,68.761,0,0
236,190,0.13958,0.026601,37.652,101.89,23,22,0.034699,0.03269,0.0011571,0.10007,0.0062284,0.075408,0.010764,0.090479,0.085016,0.079684,0.028947,0.15211,0.07613,0.073302,0.040123,0,0.081119,0.13159,0.30916,0.1784,0.58656,0.37616,0.37647,0.070838,0.37495,0.015182,1.4147,0.43181,0.18142,0.85555,0.19835,0,14.433,1.7452,0.51265,8.0659,4.0846,21.75,1.9168,23.258,23.899,7.1683,48.224,1.5063,22.831,68.668,68.761,0,0
110,719,0.19324,0.068368,44.265,58.889,22,8,0.0039614,0.072963,0.0031234,0.043183,0,0.031931,0.052315,0.0033991,0.013825,0.037749,0.0069124,0.053471,0.079857,0.073302,0.040123,0,0.59276,0.13466,0.19445,0.057274,0,0.034997,0.38024,0.034328,0.45675,0.15811,1.4812,0.49714,0.099953,0.85555,0.19835,0,16.842,9.1815,1.9301,3.1517,0,26.209,19.324,8.1031,58.072,2.8592,45.681,9.0366,19.129,68.668,68.761,0,0
186,1669,0.4157,0.18126,35.351,14.907,4,47,0.054905,0.042346,0.058092,0.011448,0,0.070954,0.018715,0.14531,0.060955,0.075487,0.057531,0.0022658,0.090449,0.060442,0.040123,0,0.23082,0.29003,0.36709,0.0040016,0,0.5108,0.0093997,0.086301,0.80439,0.085245,0.74879,0.8514,0.048852,0.33217,0.19835,0,12.22,10.569,15.692,5.2317,0,20.893,13.802,32.925,18.034,11.493,41.994,19.157,21.429,33.954,68.761,0,0
39,2068,0.0071441,0.015287,23.8,30.965,22,4,0.048638,0.0072347,0.078535,0.026004,0,0.00054348,0.0024511,0.0088741,0.055563,0.17177,0.03114,0.029249,0.10738,0.060903,0.040123,0,0.087132,0.21409,0.42408,0.05713,0,0.063621,0.15046,0.084635,0.50056,0.1123,1.1417,0.8831,0.090463,0.1695,0.19835,0,4.0058,11.868,13.235,5.1601,0,2.3035,7.477,10.146,17.599,13.952,63.601,26.244,26.032,36.585,68.761,0,0
151,1863,0.3177,0.11365,31.629,14.464,9,36,0.059706,0.0072556,0.077132,0.0039686,0,0.014155,0.016631,0.060849,0.050546,0.12531,0.032292,0.0043777,0.099725,0.064806,0.040123,0,0.32951,0.22082,0.4492,0.062169,0,0.038738,0.09649,0.051932,0.49126,0.022972,1.0351,0.9431,0.06653,0.28917,0.19835,0,11.116,12.15,13.991,6.5932,0,10.294,6.0877,16.003,16.643,14.147,54.472,31.525,20.993,36.262,68.761,0,0
233,1368,0.59466,0.1894,32.813,15.354,9,32,0.027548,0.03183,0.047861,0.050861,0,0.076645,0.0034062,0.085578,0.063331,0.076945,0.060956,0.014241,0.099303,0.073302,0.040123,0,0.011584,0.27549,0.33545,0.15146,0,0.27955,0.20453,0.019684,0.70265,0.052181,0.92454,1.0385,0.12091,0.85555,0.19835,0,3.7225,17.149,8.4155,1.2006,0,19.383,0.34849,16.03,10.06,7.8829,45.104,25.873,17.425,68.668,68.761,0,0
88,777,0.12714,0.090993,8.8982,41.072,13,54,0.02709,0.047134,0.032476,0.016084,0,0,0.010044,0.16455,0.0043802,0.067068,0,0.0010893,0.12108,0.11531,0.063485,0,0.28917,0.029996,0.092645,0.031544,0,0,0.080646,0.21016,0.37658,0.065318,0,0.031715,0.20501,0.11141,0.23702,0,0.82717,6.0655,2.1258,1.0439,0,0,2.4315,2.7751,47.598,12.622,0,9.9817,3.7848,18.637,3.9691,0,1
50,1089,0.55512,0.19705,19.865,35.728,8,43,0.070214,0.095406,0.072734,0.0040404,0,0.023787,0.099367,0.11192,0.00064935,0.078418,0,0.01471,0.099985,0.12645,0.01965,0,0.52108,0.1426,0.035087,0.10369,0,0.41396,0.28735,0.2582,1.1082,0.030896,0,0.60057,0.049177,0.43586,0.043657,0,3.5766,12.996,7.5867,3.3928,0,14.127,11.323,19.392,63.498,3.5893,0,6.8855,4.6694,30.949,17.616,0,1
166,2088,0.10306,0.014926,2.9731,16.139,9,72,0.045072,0.067834,0.14535,0.051771,0,0,0.045517,0.11076,0.00064935,0.040415,0,0.00348,0.13546,0.12278,0.058271,0,0.19414,0.1623,0.56379,0.036546,0,0,0.093047,0.31745,1.1082,0.075977,0,0.0051335,0.18552,0.26606,0.24489,0,9.3494,13.549,2.1293,12.424,0,0,15.529,5.1451,63.498,16.506,0,5.7135,14.655,38.687,9.8908,0,1
216,410,0.87636,0.25671,18.1,14.84,33,59,0.071595,0.1079,0.01516,0.014561,0,0.060294,0.02956,0.096561,0.019483,0.02499,0,0.091096,0.075058,0.1103,0.077381,0,0.13866,0.078064,0.028833,0.10682,0,0.66308,0.079946,0.28244,0.37242,0.29149,0,0.82053,0.13587,0.54494,0.36509,0,1.2041,8.781,8.101,4.4833,0,22.165,4.2302,12.245,39.85,6.7978,0,0.87063,5.7566,28.412,65.312,0,1
36,212,0.26523,0.088468,54.132,14.936,3,60,0.010426,0.079137,0.00034184,0.016462,0.0015898,0.063593,0.062033,0.13304,0.013169,0.12096,0,0.073909,0.10513,0.14844,0.077381,0,0.21599,0.048196,0.0034117,0.05636,0.024389,0.41575,0.060266,0.27033,0.34577,0.0070711,0,0.30554,0.084484,0.40819,0.36509,0,4.4099,4.9629,10.043,0.93347,56.756,30.278,11.274,16.483,13.749,2.1984,0,15.036,2.1773,32.113,65.312,0,1
36,884,0.10249,0.076922,32.706,4.2649,7,57,0.069666,0.073198,0.031536,0.073694,0,0.0061945,0.068616,0.059463,0.017224,0.10576,0.0012327,0.03386,0.058943,0.11089,0.077381,0,0.23457,0.15443,0.12929,0.047559,0,0.14361,0.10992,0.44664,0.3361,0.019336,1.5456,0.18337,0.076808,0.42636,0.36509,0,4.0454,7.6607,7.8452,1.0553,0,13.763,17.607,1.2554,37.629,4.5683,59.775,9.5769,3.4,25.558,65.312,0,1
78,1114,0.35881,0.12619,48.51,33.076,19,15,0.00042946,0.05128,0.05593,0.052113,0,0.0017781,0.076156,0.10279,0.00064935,0.0032424,0,0.067558,0.070469,0.10917,0.015322,0,0.020287,0.0094428,0.17888,0.083241,0,0.5452,0.14693,0.21924,1.1082,0.025782,0,0.12887,0.23916,0.10078,0.013246,0,3.3582,8.4805,11.392,3.0031,0,3.4978,0.050142,11.798,63.498,6.5227,0,20.449,3.4934,9.3251,2.8858,0,1
110,1671,0.27564,0.052239,57.004,74.227,8,2,0.12287,0.10414,0.081716,0.096708,0,0.083887,0.0073868,0.072046,0.0002351,0.0070207,0.0022784,0.021784,0.14773,0.13267,0.061649,0,0.23829,0.091477,0.36021,0.12464,0,0.8388,0.11454,0.25419,0.81035,0.15179,1.547,0.16762,0.075719,0.33037,0.22621,0,9.2521,1.9202,10.632,1.8795,0,28.964,19.034,14.329,59.464,21.392,66.031,4.6134,20.031,49.183,20.879,0,1
149,1858,0.13703,0.053556,87.52,82.007,6,4,0.060151,0.073817,0.017464,0.13973,0,0.022111,0.0027718,0.069399,0.024085,0.022584,0,0.080722,0.15413,0.13576,0.0038956,0,0.32758,0.11867,0.043845,0.23967,0,0.27337,0.074852,0.30633,0.33881,0.022461,0,0.18912,0.059825,0.25638,0.0028144,0,16.475,4.5021,8.0587,17.62,0,31.102,20.676,21.027,2.7894,16.792,0,17.858,32.678,52.95,19.202,0,1
4,1481,0.78943,0.23638,175.59,4.7462,16,12,0.065151,0.11895,0.090036,0.19821,0.00065818,0.074375,0.041691,0.084855,0.070354,0.073612,0.014243,0.0088667,0.14745,0.11643,0.077381,0,0.21134,0.23169,0.20264,0.17397,0.21687,0.50126,0.092314,0.26071,0.1684,0.29402,1.2683,0.72777,0.1081,0.53691,0.36509,0,15.255,36.337,1.6623,15.178,41.222,41.429,13.891,20.826,14.744,18.619,49.485,13.187,24.88,51.43,65.312,0,1
223,1174,0.31621,0.087653,113.66,44.231,33,22,0.044447,0.087245,0.002006,0.12716,0,0.072293,0.0079225,0.16668,0.026611,0.0048414,0.0097856,0.059775,0.13367,0.14752,0.077381,0,0.44662,0.086201,0.16578,0.22198,0,0.66535,0.057437,0.30243,0.30062,0.026578,1.4366,0.61796,0.0182,0.084904,0.36509,0,28.885,11.218,2.0496,11.092,0,25.187,1.2562,11.488,18.318,18.149,26.536,1.1078,10.056,21.266,65.312,0,0
295,754,0.11893,0.10433,89.638,83.606,29,64,0.058318,0.05756,0.063944,0.030012,0.0062284,0.082353,0.019079,0.049278,0.087362,0.011039,0.028947,0.13064,0.12375,0.15079,0.077381,0,0.41572,0.006854,0.24226,0.013129,0.58656,0.56132,0.30961,0.40093,0.074935,0.085103,1.4147,0.34327,0.30393,1.0483,0.36509,0,1.5232,5.5779,2.8939,3.3464,4.0846,39.3,4.3627,29.854,18.712,1.7905,48.224,5.9507,19.231,52.675,65.312,0,0
169,1283,0.065258,0.0093594,96.252,40.6,28,34,0.019658,0.017286,0.068225,0.086897,0,0.038876,0.06063,0.14316,0.016171,0.030897,0.0069124,0.031996,0.12748,0.15079,0.077381,0,0.095928,0.003777,0.12755,0.10799,0,0.22016,0.31338,0.36442,0.0068587,0.057821,1.4812,0.4086,0.02256,1.0483,0.36509,0,3.9326,5.3487,5.3367,1.5678,0,43.758,13.044,14.699,15.461,11.818,45.681,1.5797,15.529,52.675,65.312,0,0
245,2233,0.6742,0.25899,87.337,3.3813,10,5,0.078524,0.1326,0.0070092,0.14153,0,0.077899,0.02703,0.0055498,0.063301,0.0068414,0.057531,0.019209,0.13807,0.13793,0.077381,0,0.26601,0.15159,0.30019,0.16127,0,0.69596,0.057459,0.24379,0.3545,0.18553,0.74879,0.76286,0.17136,0.5249,0.36509,0,0.68982,6.7359,12.285,9.9512,0,38.442,20.082,39.52,24.577,20.452,41.994,11.7,17.829,49.947,65.312,0,0
98,2632,0.26565,0.06244,75.786,49.253,28,38,0.072257,0.083015,0.013433,0.15608,0,0.0074879,0.010766,0.13088,0.057909,0.10313,0.03114,0.050724,0.155,0.13839,0.077381,0,0.58397,0.075654,0.35718,0.10814,0,0.12154,0.0836,0.24546,0.050673,0.012015,1.1417,0.79456,0.03205,0.36222,0.36509,0,8.9038,8.0355,9.8284,9.8796,0,19.853,13.756,16.741,25.012,22.911,63.601,18.787,22.432,52.578,65.312,0,0
210,2427,0.57621,0.19138,83.616,32.752,15,6,0.083325,0.097505,0.012031,0.12611,0,0.0211,0.024946,0.078908,0.052892,0.056664,0.032292,0.025852,0.14735,0.1423,0.077381,0,0.16732,0.082385,0.38229,0.1031,0,0.2239,0.029631,0.27816,0.041375,0.077314,1.0351,0.85457,0.055983,0.48189,0.36509,0,1.7934,8.3175,10.584,11.313,0,27.843,12.367,22.599,25.968,23.106,54.472,24.068,17.393,52.255,65.312,0,0
292,1932,0.85316,0.26712,84.799,2.9347,15,10,0.051167,0.12208,0.01724,0.18094,0,0.08359,0.011721,0.05418,0.065677,0.0083,0.060956,0.0072332,0.14693,0.15079,0.077381,0,0.48525,0.13705,0.26855,0.013812,0,0.46471,0.13767,0.31041,0.25277,0.15247,0.92454,0.94996,0.24342,1.0483,0.36509,0,9.1871,13.317,5.0089,3.5189,0,36.933,6.628,22.625,32.55,16.842,45.104,18.416,13.825,52.675,65.312,0,0
38,312,0.68226,0.28805,10.966,5.3447,5,11,0.043124,0.048271,0.040258,0.012044,0,0.023787,0.10941,0.052627,0.0050296,0.011351,0,0.015799,0.021099,0.011136,0.043835,0,0.81025,0.1126,0.057557,0.13524,0,0.41396,0.36799,0.048039,1.4848,0.096215,0,0.56886,0.25419,0.54727,0.19336,0,4.4037,6.9309,5.4609,4.4366,0,14.127,8.8918,16.617,15.9,9.033,0,3.0962,0.88455,12.312,21.585,0,1
78,1311,0.2302,0.076067,11.871,57.211,4,18,0.072163,0.0207,0.17782,0.035687,0,0,0.055561,0.05379,0.0050296,0.10748,0,0.0023907,0.014378,0.007469,0.0052137,0,0.48331,0.1923,0.47115,0.06809,0,0,0.17369,0.10729,1.4848,0.010658,0,0.026581,0.019492,0.37748,0.0078693,0,8.5222,19.615,4.2551,13.468,0,0,13.098,2.3699,15.9,3.8836,0,4.2682,10.87,20.05,13.86,0,1
304,367,1.0035,0.34771,26.998,55.913,20,5,0.098685,0.060762,0.017316,0.0015232,0,0.060294,0.039605,0.067991,0.015102,0.042077,0,0.090007,0.046025,0.0050086,0.013896,0,0.42782,0.10806,0.12148,0.13836,0,0.66308,0.00069962,0.072279,0.004165,0.35681,0,0.78881,0.34088,0.65635,0.12807,0,0.37692,2.7155,5.9752,5.5271,0,22.165,1.7987,9.4697,7.7486,5.8246,0,9.1111,9.5414,9.7751,61.343,0,1
124,565,0.39237,0.17946,45.234,26.136,16,6,0.037517,0.032002,0.032818,0.000378,0.0015898,0.063593,0.051989,0.031514,0.0087886,0.053893,0,0.07282,0.015957,0.033131,0.013896,0,0.50515,0.078193,0.089233,0.087903,0.024389,0.41575,0.14091,0.060172,0.030817,0.07239,0,0.27383,0.2895,0.51961,0.12807,0,5.2371,1.1025,7.9176,0.11039,56.756,30.278,8.8428,13.708,33.85,14.821,0,5.0543,5.9622,13.476,61.343,0,1
52,107,0.22963,0.16792,41.604,36.807,6,3,0.096756,0.026064,0.00093922,0.05761,0,0.0061945,0.07866,0.10509,0.012844,0.038689,0.0012327,0.03277,0.062141,0.0044217,0.013896,0,0.52374,0.12443,0.036646,0.079102,0,0.14361,0.19056,0.23648,0.71269,0.045983,1.5456,0.15165,0.28182,0.53778,0.12807,0,3.2183,1.5952,5.7194,0.011435,0,13.763,15.175,1.5197,9.9694,8.0541,59.775,0.40485,0.38485,6.9207,61.343,0,1
10,337,0.48595,0.21718,39.612,7.9963,6,39,0.02752,0.0041461,0.023454,0.036029,0,0.0017781,0.0862,0.061763,0.0050296,0.07031,0,0.068647,0.050615,0.0061378,0.078807,0,0.26888,0.020553,0.27153,0.11479,0,0.5452,0.22757,0.0090749,1.4848,0.039536,0,0.16058,0.44417,0.21219,0.22377,0,4.1854,2.4151,9.2661,1.9593,0,3.4978,2.4816,9.0225,15.9,6.0997,0,10.467,0.29143,9.3122,6.8549,0,1
22,894,0.40278,0.14323,65.902,115.3,21,56,0.14996,0.057001,0.11419,0.080624,0,0.083887,0.017431,0.092505,0.0046153,0.074088,0.0022784,0.020695,0.026649,0.017358,0.0018361,0,0.52745,0.12147,0.26756,0.15618,0,0.8388,0.19518,0.04403,1.1869,0.21711,1.547,0.1359,0.12929,0.44178,0.010809,0,8.425,7.9857,8.5065,2.9234,0,28.964,16.603,11.554,11.866,8.7692,66.031,5.3683,16.246,30.546,24.848,0,1
61,1081,0.26417,0.14455,96.418,123.08,7,50,0.087242,0.026683,0.049939,0.12365,0,0.022111,0.012816,0.095153,0.019705,0.044483,0,0.081812,0.033046,0.020448,0.067381,0,0.61674,0.088671,0.048799,0.27121,0,0.27337,0.0057931,0.096173,0.037776,0.08778,0,0.22084,0.26484,0.3678,0.23421,0,15.648,10.568,5.9329,18.664,0,31.102,18.244,18.252,50.388,4.1695,0,27.839,28.893,34.313,23.172,0,1
84,704,0.91657,0.32737,184.49,45.819,3,42,0.038061,0.071819,0.05756,0.18212,0.00065818,0.074375,0.051735,0.079697,0.065974,0.0065449,0.014243,0.009956,0.026368,0.0011173,0.013896,0,0.50051,0.26168,0.29529,0.20551,0.21687,0.50126,0.17296,0.050545,0.20819,0.35933,1.2683,0.69605,0.31311,0.64832,0.12807,0,14.428,42.402,0.46348,16.221,41.222,41.429,11.46,18.051,32.854,5.9971,49.485,23.169,21.095,32.792,61.343,0,1
311,397,0.44336,0.17865,122.56,85.303,20,32,0.017357,0.040111,0.03047,0.11108,0,0.072293,0.017967,0.0021324,0.02223,0.071909,0.0097856,0.058686,0.012588,0.03221,0.013896,0,0.73578,0.1162,0.25843,0.25352,0,0.66535,0.023208,0.092273,0.075965,0.091897,1.4366,0.58625,0.22321,0.19632,0.12807,0,28.058,17.284,0.076219,12.136,0,25.187,1.1752,8.713,29.28,5.5263,26.536,11.089,6.2709,2.6286,61.343,0,0
383,23,0.24607,0.19532,98.536,124.68,16,10,0.031228,0.010425,0.031468,0.013928,0.0062284,0.082353,0.029123,0.11527,0.082982,0.078107,0.028947,0.12955,0.0026707,0.035484,0.013896,0,0.70488,0.023142,0.3349,0.018415,0.58656,0.56132,0.22897,0.19077,0.30165,0.15042,1.4147,0.31156,0.50895,1.1597,0.12807,0,2.3503,0.48754,0.76814,2.3026,4.0846,39.3,1.9312,27.079,28.887,10.832,48.224,4.031,15.446,71.312,61.343,0,0
257,506,0.1924,0.10035,105.15,81.672,15,20,0.0074322,0.029848,0.035749,0.070813,0,0.038876,0.070674,0.021395,0.011791,0.036171,0.0069124,0.030907,0.0063982,0.035484,0.013896,0,0.19324,0.026219,0.22019,0.13954,0,0.22016,0.23274,0.15426,0.38344,0.007497,1.4812,0.37689,0.22757,1.1597,0.12807,0,4.7598,11.414,3.2109,2.6117,0,43.758,15.476,11.923,63.06,0.80436,45.681,11.561,11.744,71.312,61.343,0,0
333,1456,0.80135,0.34998,96.235,37.691,3,59,0.051434,0.085461,0.025466,0.12544,0,0.077899,0.037074,0.1701,0.058921,0.073909,0.057531,0.020298,0.01699,0.022624,0.013896,0,0.55518,0.18159,0.39283,0.19281,0,0.69596,0.1381,0.033634,0.73109,0.25085,0.74879,0.73115,0.37638,0.63631,0.12807,0,0.13735,12.801,14.411,10.995,0,38.442,17.65,36.745,23.021,7.8296,41.994,21.681,14.045,31.31,61.343,0,0
