53,314,0.20148,0.07445,36.192,54.843,19,35,0.077462,0.013546,0.17525,0.095073,0,0.0060695,0.064758,0.010851,0.028511,0.078608,0.015369,0.065653,0.045173,0.041466,0.012801,0,0.18874,0.020155,0.14158,0.1994,0,0.12935,0.3177,0.019679,1.0332,0.14056,1.4204,0.1135,0.0372,0.073554,0.071307,0,6.5171,2.6256,14.287,0.42582,0,4.2488,1.5104,8.2681,7.7661,4.9623,57.406,4.0637,6.3016,13.561,5.0653,0,1
112,250,0.057019,0.0032776,15.794,36.554,25,77,0.053842,0.076703,0.11015,0.035007,0,0.013014,0.056443,0.12891,0.030857,0.0099631,0.015369,0.044178,0.0024512,0.11896,0.050059,0,0.30809,0.15859,0.20848,0.034136,0,0.31451,0.25085,0.31042,0.58328,0.040273,1.4204,0.024968,0.085313,0.26628,0.095434,0,6.3925,6.4583,10.88,5.1453,0,13.301,7.7899,14.864,34.845,3.9965,57.406,3.3933,2.7015,29.554,8.5138,0,1
200,527,0.18416,0.09427,24.692,77.626,12,23,0.080932,0.029569,0.14262,0.018923,0,0.013014,0.046399,0.035645,0.026477,0.077031,0.015369,0.043089,0.11863,0.0036473,0.013427,0,0.59726,0.1286,0.11584,0.0025922,0,0.31451,0.1702,0.10026,0.95986,0.025045,1.4204,0.0067469,0.29033,0.37769,0.14159,0,5.5654,0.39289,13.006,6.1892,0,13.301,5.3584,12.088,12.754,8.6259,57.406,6.5885,1.0833,10.916,12.483,0,1
162,839,0.4981,0.19378,35.659,72.281,17,34,0.12406,0.018703,0.18288,0.030967,0,0.010774,0.15581,0.016982,0.031506,0.088381,0.015369,0.058888,0.097534,0.0074892,0.030409,0,0.21299,0.015997,0.17339,0.13783,0,0.099453,0.53819,0.052217,0.52495,0.071169,1.4204,0.57561,0.036136,0.16958,0.051777,0,9.9691,6.538,18.467,1.7525,0,0.8264,3.5334,4.5289,28.654,0.40719,57.406,3.4923,1.9678,1.3957,9.1017,0,1
278,1838,0.046043,0.018203,12.821,20.415,16,5,0.0087699,0.0088687,0.035202,0.016764,0,0.013014,0.10196,0.018145,0.031506,0.030452,0.015369,0.040698,0.13301,0.0038217,0.0082129,0,0.11395,0.3209,0.35531,0.070682,0,0.31451,0.34389,0.0070339,0.52495,0.035704,1.4204,0.019834,0.27083,0.00021265,0.14946,0,2.9569,20.008,8.7507,7.279,0,13.301,7.7394,9.7185,28.654,12.509,57.406,2.3203,11.954,9.1338,1.3769,0,1
104,160,0.81934,0.25344,2.3063,21.713,8,18,0.017752,0.031193,0.1253,0.020446,0,0.04728,0.086003,0.032346,0.011374,0.034953,0.015369,0.046918,0.072607,0.0086559,0.027322,0,0.16944,0.23666,0.23731,0.14096,0,0.34858,0.1709,0.027977,0.9557,0.33177,1.4204,0.79556,0.050555,0.27866,0.26965,0,5.1884,2.3227,18.981,0.66207,0,8.8644,3.5597,2.6188,5.0051,2.8012,57.406,2.5226,8.4581,1.1411,73.826,0,1
76,38,0.20821,0.08519,69.926,51.49,28,17,0.043416,0.0024338,0.1098,0.018545,0.0015898,0.050579,0.0055905,0.0041307,0.017688,0.13092,0.015369,0.029731,0.10268,0.029484,0.027322,0,0.092108,0.20679,0.20507,0.090495,0.024389,0.10124,0.31111,0.040085,0.92904,0.047344,1.4204,0.28057,0.00082859,0.14192,0.26965,0,10.802,1.4954,20.923,6.0788,56.756,16.977,3.4844,1.6199,21.096,6.1949,57.406,11.643,4.8789,2.5593,73.826,0,1
148,634,0.045469,0.073645,16.912,40.819,18,20,0.015824,0.0035048,0.14168,0.038687,0,0.0068194,0.12506,0.069443,0.013632,0.11572,0.014136,0.010319,0.056492,0.0080691,0.027322,0,0.07352,0.0041649,0.079191,0.081694,0,0.1709,0.36076,0.13622,0.24718,0.020938,0.12522,0.1584,0.0085046,0.16009,0.26965,0,2.3471,1.2023,18.725,6.2006,0,0.46248,9.817,13.608,2.7842,0.57177,2.3682,6.1836,0.69843,3.9956,73.826,0,1
190,864,0.30179,0.12291,64.304,69.63,6,62,0.053413,0.025423,0.16608,0.017106,0,0.011236,0.1326,0.026118,0.031506,0.0067208,0.015369,0.11174,0.068017,0.0097851,0.06538,0,0.32838,0.14915,0.38736,0.11738,0,0.2307,0.39777,0.091181,0.52495,0.014491,1.4204,0.15384,0.15384,0.1655,0.082187,0,9.7507,2.0222,22.272,8.1485,0,9.8029,7.84,3.0659,28.654,2.5262,57.406,17.056,0.79185,20.229,5.6281,0,1
222,1421,0.21862,0.048962,41.21,37.673,33,79,0.06903,0.027432,0.02843,0.061701,0,0.070873,0.06383,0.05686,0.031092,0.0029424,0.01309,0.022395,0.14528,0.013711,0.011591,0,0.069808,0.25007,0.15172,0.15878,0,0.52429,0.36538,0.056226,0.22707,0.19206,0.12661,0.14265,0.16103,0.064094,0.13078,0,2.8596,8.3785,21.512,3.2658,0,15.663,11.244,0.53446,24.619,17.395,8.6245,1.2202,17.33,19.63,12.365,0,1
261,1608,0.080007,0.050279,71.726,45.453,19,73,0.0063092,0.0028856,0.092681,0.10473,0,0.0090971,0.059215,0.059507,0.0067718,0.032547,0.015369,0.1249,0.15168,0.016801,0.053954,0,0.019484,0.039928,0.16464,0.2738,0,0.041139,0.17599,0.0040827,0.92209,0.062734,1.4204,0.21409,0.025488,0.0098922,0.092619,0,10.082,10.96,18.939,12.474,0,17.801,12.886,6.1634,37.634,12.795,57.406,21.251,29.976,23.397,10.689,0,1
116,1231,0.73241,0.2331,159.8,31.808,9,65,0.11899,0.04225,0.20018,0.1632,0.00065818,0.061361,0.098134,0.044052,0.039497,0.083576,0.0011257,0.053045,0.145,0.00253,0.027322,0,0.096754,0.39028,0.41112,0.2081,0.21687,0.18675,0.34316,0.049712,0.75167,0.33429,0.15213,0.7028,0.022783,0.27063,0.26965,0,8.8629,42.795,12.542,10.032,41.222,28.128,6.1015,5.9621,20.1,14.623,7.9215,16.58,22.178,21.876,73.826,0,1
183,504,0.061907,0.10105,73.844,47.052,4,13,0.11216,0.019143,0.17409,0.0049948,0.0062284,0.069339,0.075522,0.079628,0.056506,0.0010758,0.013579,0.086457,0.1213,0.031837,0.027322,0,0.10762,0.15174,0.45074,0.021007,0.58656,0.24682,0.058767,0.090517,0.65821,0.12538,0.0057394,0.3183,0.21862,0.782,0.26965,0,7.9157,0.88043,13.774,8.4918,4.0846,25.999,3.4272,14.99,16.133,2.206,9.1829,2.5574,16.529,82.229,73.826,0,0
57,1033,0.0082391,0.0060818,80.458,4.0459,3,43,0.0735,0.059417,0.17837,0.05189,0,0.025862,0.11707,0.01425,0.014686,0.04086,0.0084564,0.012182,0.12503,0.031837,0.027322,0,0.40402,0.15482,0.33603,0.14213,0,0.09435,0.062538,0.054007,0.57642,0.017548,0.060763,0.38363,0.062753,0.782,0.26965,0,10.325,11.807,16.217,3.5775,0,30.457,20.834,0.16496,50.306,7.8215,11.725,4.9729,12.828,82.229,73.826,0,0
106,2330,0.47227,0.1929,49.626,57.598,81,18,0.1497,0.0089982,0.18424,0.16236,0,0.075312,0.09906,0.12746,0.042374,0.015006,0.060004,0.12499,0.14927,0.028924,0.027322,0,0.37413,0.23861,0.57289,0.21266,0,0.39158,0.14248,0.027189,0.6753,0.08425,0.84367,0.080407,0.23174,0.24622,0.26965,0,12.37,8.4693,12.218,11.196,0,22.572,6.7046,15.751,18.44,6.1315,17.477,17.55,31.044,29.583,73.826,0,0
75,1808,0.47773,0.19441,42.023,44.659,8,41,0.14019,0.007068,0.14891,0.095407,0,0.084208,0.032245,0.11505,0.04757,0.015663,0.1044,0.14191,0.17818,0.028049,0.027322,0,0.16158,0.10162,0.67045,0.10335,0,0.46633,0.25175,0.096355,0.82431,0.21125,0.80682,1.25,0.11646,0.18993,0.26965,0,15.826,3.0309,18.601,0.014773,0,16.467,4.5636,17.268,5.2873,8.8375,9.1297,46.842,20.721,10.574,73.826,0,0
98,2177,0.51919,0.1881,67.822,69.306,10,71,0.13717,0.020802,0.098114,0.091105,0,0.0080858,0.081389,0.049998,0.022036,0.046701,0.016923,0.070031,0.1449,0.02334,0.027322,0,0.14077,0.24098,0.59078,0.13723,0,0.090609,0.22121,0.032253,0.5419,0.11759,0.38536,0.8296,0.02933,0.21561,0.26965,0,4.5991,14.776,0.29602,6.1674,0,14.543,4.5773,7.7354,8.8766,19.109,2.9341,27.462,14.691,22.701,73.826,0,0
180,1682,0.79614,0.26385,69.005,39.489,10,67,0.10501,0.045376,0.12738,0.14593,0,0.070576,0.068164,0.074727,0.03482,0.0016632,0.045587,0.051412,0.14448,0.031837,0.027322,0,0.17716,0.29564,0.47703,0.047948,0,0.1502,0.11318,5.3064e-06,0.33051,0.19274,0.49589,0.925,0.15811,0.782,0.26965,0,2.7945,19.775,5.8712,1.6265,0,23.632,1.1619,7.7617,2.2942,12.845,12.303,21.809,11.124,82.229,73.826,0,0
143,729,0.084352,0.072559,9.7441,12.879,2,28,0.031713,0.011294,0.18152,0.015841,0.0010274,0.12131,0.026251,0.10157,0.0219,0.051294,0.00067385,0.036483,0.035893,0.028373,0.0046399,0,0.37893,0.1773,0.27831,0.047275,0.010075,0.51685,0.053924,0.13392,1.3018,0.11068,1.5541,0.27477,0.065253,0.42734,0.11916,0,0.79107,4.0512,15.574,10.157,64.898,5.9793,0.68275,11.1,26.979,4.6914,53.507,0.78384,4.7824,15.117,74.021,0,1
76,335,0.029238,0.014887,39.869,4.2495,13,30,0.02139,0.031033,0.053963,0.067905,0.0010274,0.1208,0.065751,0.092174,0.018905,0.053537,0.00067385,0.074017,0.022878,0.066324,0.040123,0,0.17534,0.37178,0.14675,0.069157,0.010075,0.4528,0.17027,0.1641,0.25633,0.013511,1.5541,0.3979,0.01234,0.22171,0.19835,0,0.76335,3.6098,7.1596,6.3721,64.898,6.634,1.4398,19.062,6.0914,2.3752,53.507,6.2252,6.5019,19.452,68.761,0,1
135,229,0.22926,0.092614,12.118,14.039,19,72,0.04501,0.12128,0.11906,0.062175,0.0010274,0.12774,0.057436,0.047583,0.021251,0.12218,0.00067385,0.052542,0.070502,0.14382,0.077381,0,0.67218,0.23334,0.079847,0.09611,0.010075,0.63796,0.10341,0.166,0.19356,0.086775,1.5541,0.30936,0.13485,0.41443,0.36509,0,13.673,0.22292,10.566,1.6526,64.898,24.183,4.8397,25.657,36.519,6.5837,53.507,13.682,2.9019,35.445,65.312,0,1
223,548,0.35641,0.18361,21.016,27.033,6,18,0.01792,0.074148,0.086588,0.046091,0.0010274,0.12774,0.047392,0.11697,0.016871,0.055115,0.00067385,0.051453,0.050581,0.028505,0.013896,0,0.96135,0.26334,0.17249,0.12765,0.010075,0.63796,0.022766,0.044162,0.18302,0.15209,1.5541,0.27765,0.33987,0.52584,0.12807,0,12.846,5.8425,8.4404,0.60874,64.898,24.183,2.4082,22.882,11.079,6.0387,53.507,3.7005,0.88295,16.807,61.343,0,1
185,860,0.32586,0.10444,31.982,21.688,11,29,0.025204,0.025877,0.04633,0.058135,0.0010274,0.10395,0.1568,0.064341,0.0219,0.043764,0.00067385,0.067252,0.029482,0.017369,0.057731,0,0.1511,0.37594,0.11493,0.0075832,0.010075,0.224,0.39076,0.0922,1.3018,0.055878,1.5541,0.29121,0.085675,0.021428,0.32143,0,17.249,12.773,2.9795,5.0454,64.898,10.056,6.4836,6.2649,26.979,2.9943,53.507,6.7966,1.7675,4.4954,82.928,0,1
301,1859,0.1262,0.10754,9.1447,30.178,10,0,0.090082,0.053448,0.26441,0.010404,0.0010274,0.12774,0.10295,0.063179,0.0219,0.1626,0.00067385,0.049062,0.064959,0.021036,0.019109,0,0.47804,0.071042,0.64364,0.059564,0.010075,0.63796,0.19646,0.15145,1.3018,0.16275,1.5541,0.30423,0.32037,0.14837,0.1202,0,4.3235,13.772,12.696,14.077,64.898,24.183,10.69,20.512,26.979,9.9223,53.507,7.9687,11.753,3.2428,75.203,0,1
81,181,0.6471,0.1641,5.9825,28.88,14,13,0.1166,0.013386,0.1039,0.047615,0.0010274,0.067446,0.086996,0.048978,0.0017684,0.097192,0.00067385,0.038554,0.0045558,0.033514,0,0,0.53352,0.15528,0.051014,0.01071,0.010075,0.02512,0.023466,0.11644,0.17886,0.20472,1.5541,0.51117,0.0010152,0.13051,0,0,12.469,8.5581,2.4652,6.1359,64.898,2.0183,0.60953,13.412,3.3304,0.2141,53.507,12.812,8.6585,7.0322,0,0,1
99,17,0.035969,0.0041463,66.25,0.89684,22,12,0.055436,0.042145,0.11941,0.045713,0.00056243,0.064147,0.0045974,0.085454,0.0080821,0.001221,0.00067385,0.021367,0.034624,0.0046256,0,0,0.45619,0.18515,0.083259,0.03975,0.014314,0.22221,0.16368,0.10433,0.15221,0.079703,1.5541,0.0038213,0.050368,0.0062387,0,0,18.083,4.74,0.52281,0.71913,8.142,6.0941,6.4346,9.1739,22.771,8.7821,53.507,1.3538,5.0792,3.3318,0,0,1
171,655,0.12678,0.015692,20.588,9.7743,12,15,0.11468,0.048084,0.087528,0.011519,0.0010274,0.12155,0.12605,0.01188,0.0040266,0.016426,0.00055881,0.018682,0.011559,0.032927,0,0,0.43761,0.38777,0.20914,0.048551,0.010075,0.49435,0.21333,0.28064,0.52966,0.10611,0.0084279,0.126,0.058044,0.011932,0,0,9.6275,7.4377,2.721,0.59731,64.898,10.42,12.767,24.402,1.1096,2.0154,6.2672,4.1053,0.49809,9.8867,0,0,1
213,885,0.12955,0.033578,60.628,19.037,0,57,0.045439,0.070002,0.063134,0.010063,0.0010274,0.12596,0.13359,0.055206,0.0219,0.12542,0.00067385,0.1201,3.395e-05,0.034643,0.092703,0,0.69247,0.24279,0.099034,0.012869,0.010075,0.092761,0.25034,0.053237,1.3018,0.11256,1.5541,0.43823,0.1043,0.31365,0.35184,0,17.031,8.2576,0.82573,1.3505,64.898,20.686,4.8898,13.86,26.979,0.060965,53.507,6.767,0.59151,26.12,68.198,0,1
245,1442,0.046372,0.040375,44.886,88.266,27,74,0.16788,0.017147,0.20078,0.034532,0.0010274,0.043853,0.064823,0.024463,0.021486,0.1292,0.0016045,0.030758,0.07723,0.011147,0.015732,0,0.43389,0.14187,0.44005,0.028529,0.010075,0.20084,0.21795,0.088192,1.0039,0.065017,0.007045,0.14175,0.21057,0.084062,0.13888,0,4.4208,2.1431,0.066133,3.5321,64.898,4.7804,14.194,11.328,22.945,14.808,12.523,9.0687,17.129,13.739,86.191,0,1
284,1629,0.092238,0.039058,75.402,96.046,13,68,0.10516,0.047465,0.13653,0.077557,0.0010274,0.10563,0.060208,0.021816,0.002834,0.099598,0.00067385,0.13326,0.083627,0.0080569,0.081277,0,0.3446,0.35201,0.12369,0.14356,0.010075,0.3646,0.02856,0.14034,0.14525,0.064313,1.5541,0.49848,0.075027,0.15805,0.36227,0,2.8018,4.725,2.5075,19.272,64.898,6.9187,15.836,4.6303,39.309,10.208,53.507,31.54,29.776,17.506,84.515,0,1
139,1252,0.56017,0.14376,163.48,18.785,3,60,0.020141,0.002329,0.029028,0.13603,0.00036921,0.053365,0.099127,0.037272,0.049103,0.04857,0.013569,0.061409,0.076949,0.027388,0,0,0.46084,0.0016567,0.1228,0.077855,0.20679,0.1367,0.19573,0.094706,0.025162,0.20724,0.28578,0.41841,0.026756,0.12248,0,0,1.5825,36.559,8.9039,16.83,23.676,17.245,9.0517,4.8316,21.775,12.036,4.0225,26.869,21.978,15.985,0,0,1
160,525,0.11034,0.011714,77.521,97.645,10,8,0.013308,0.063722,0.05512,0.032163,0.005201,0.045387,0.076515,0.0016953,0.066111,0.13322,0.028274,0.078093,0.053252,0.0069785,0,0,0.25646,0.2402,0.16241,0.10924,0.57648,0.076641,0.2062,0.23493,0.11862,0.0016711,0.13939,0.03391,0.16908,0.63385,0,0,15.196,5.355,7.6723,1.6938,60.813,15.116,0.47701,4.1965,17.808,4.7932,5.2839,7.7315,16.329,88.12,0,0,0
34,1054,0.16401,0.083255,84.134,54.639,9,38,0.025352,0.104,0.05084,0.024722,0.0010274,0.088864,0.11807,0.095573,0.00508,0.091286,0.0062386,0.020546,0.056979,0.0069785,0,0,0.76811,0.23712,0.047701,0.011883,0.010075,0.41781,0.20997,0.19842,0.20042,0.1446,0.072888,0.099241,0.11229,0.63385,0,0,17.605,5.5716,5.2295,3.2204,64.898,19.575,17.884,10.959,51.981,5.2344,7.8262,15.262,12.627,88.12,0,0,0
129,2351,0.30002,0.10357,53.303,7.0049,87,13,0.050851,0.035581,0.044965,0.13519,0.0010274,0.039414,0.10005,0.04614,0.05198,0.14715,0.074699,0.13335,0.081219,0.0040659,0,0,0.01004,0.15333,0.28457,0.082413,0.010075,0.068118,0.0049498,0.11723,0.10153,0.042797,0.97732,0.20399,0.1822,0.098066,0,0,19.65,2.2339,9.2286,17.994,64.898,11.689,3.7545,4.9577,20.115,3.5444,13.578,27.839,30.843,23.692,0,0,0
98,1829,0.30548,0.10507,45.699,5.9345,14,36,0.041336,0.051647,0.080296,0.068239,0.0010274,0.030518,0.033238,0.033724,0.057176,0.11648,0.1191,0.15027,0.11013,0.0031907,0,0,0.52566,0.29031,0.38212,0.026894,0.010075,0.14287,0.10432,0.048063,0.047478,0.084205,0.94047,0.96559,0.066921,0.041774,0,0,23.106,9.2663,2.8452,6.8127,64.898,5.5845,7.5137,6.474,6.962,6.2503,5.2307,36.553,20.52,4.6831,0,0,0
75,2198,0.34694,0.098764,71.498,18.713,4,66,0.038315,0.023777,0.13109,0.063936,0.0010274,0.10664,0.082382,0.031325,0.031641,0.17885,0.031618,0.078395,0.076846,0.0015182,0,0,0.50486,0.15096,0.30245,0.0069885,0.010075,0.41407,0.073781,0.11216,0.23493,0.0094609,0.51901,0.54521,0.078869,0.067456,0,0,11.88,8.5405,21.15,12.965,64.898,3.66,7.5275,3.0584,10.551,16.522,0.96489,37.751,14.491,16.81,0,0,0
157,1703,0.6239,0.17451,72.682,11.105,4,62,0.0061572,0.00079706,0.10182,0.11877,0.0010274,0.04415,0.069157,0.0065964,0.044426,0.13048,0.060282,0.059775,0.076425,0.0069785,0,0,0.18693,0.096297,0.1887,0.082298,0.010075,0.17325,0.034255,0.14441,0.44633,0.065692,0.62954,0.6406,0.10857,0.63385,0,0,4.4859,13.54,15.575,5.1715,64.898,12.749,1.7883,3.032,3.9689,10.258,8.4037,32.098,10.923,88.12,0,0,0
67,394,0.11359,0.057672,30.124,17.128,15,2,0.010323,0.019739,0.12755,0.052064,0,0.00051448,0.0395,0.0093912,0.0029956,0.0022426,0,0.037534,0.058771,0.037951,0.035484,0,0.20359,0.19448,0.13156,0.11643,0,0.064046,0.22419,0.030179,1.5581,0.12419,0,0.12312,0.052913,0.20563,0.079182,0,0.027723,7.661,8.4144,3.785,0,0.65469,2.1225,7.9621,20.888,2.3162,0,5.4414,11.284,4.3345,5.2598,0,1
8,958,0.14491,0.020055,21.862,1.1604,21,44,0.013297,0.10999,0.062453,0.078016,0,0.00643,0.031185,0.14915,0.00064935,0.070888,0,0.01606,0.1064,0.11544,0.072741,0,0.29325,0.056042,0.19846,0.048835,0,0.12111,0.15734,0.29992,1.1082,0.023901,0,0.034588,0.0696,0.01291,0.24592,0,12.882,3.8283,5.0078,8.5045,0,18.204,4.1569,14.558,63.498,11.275,0,12.898,7.6843,20.327,8.7083,0,1
80,181,0.27205,0.11105,30.76,39.912,8,10,0.013793,0.062854,0.094929,0.061932,0,0.00643,0.021141,0.015403,0.0050296,0.0038201,0,0.01497,0.014688,0.00013257,0.0092559,0,0.58242,0.086038,0.10581,0.080378,0,0.12111,0.076691,0.089757,1.4848,0.041418,0,0.0028731,0.27461,0.098502,0.0089023,0,12.055,9.8937,7.1336,9.5484,0,18.204,1.7255,11.782,15.9,1.3473,0,2.9166,3.8995,1.69,12.677,0,1
42,131,0.41021,0.177,41.726,34.567,13,1,0.056917,0.014583,0.13519,0.073976,0,0.017357,0.13055,0.037224,0,0.0075304,0,0.030769,0.0064108,0.011004,0.053091,0,0.22783,0.19864,0.16337,0.054858,0,0.29285,0.44469,0.041718,0,0.054797,0,0.56599,0.020423,0.44877,0.20227,0,16.458,16.825,12.595,5.1117,0,4.0771,7.1663,4.8349,0,7.6857,0,6.0128,3.0149,10.622,8.9072,0,1
158,1130,0.04185,0.034981,18.889,17.299,12,28,0.058369,0.042154,0.082894,0.026245,0,0.00643,0.076702,0.038387,0,0.1113,0,0.01258,0.029066,0.0073365,0.01447,0,0.099111,0.10626,0.36533,0.012289,0,0.12111,0.25038,0.017533,0,0.052076,0,0.029454,0.25512,0.27897,0.001033,0,3.5325,9.7211,2.8785,3.9198,0,18.204,11.372,9.4125,0,5.2309,0,7.1848,6.971,18.36,1.1824,0,1
224,548,0.73145,0.23666,3.7616,16.001,12,15,0.084891,0.0020927,0.077613,0.063455,0,0.053864,0.060745,0.052588,0.020132,0.045897,0,0.075036,0.031337,0.0051412,0.0046399,0,0.15459,0.022022,0.22729,0.057986,0,0.54197,0.07739,0.017478,1.4806,0.31539,0,0.78594,0.066268,0.55785,0.11916,0,11.678,12.609,13.109,4.0212,0,3.961,0.073221,2.3127,23.649,4.4773,0,12.028,13.441,8.0851,74.021,0,1
44,746,0.12032,0.068412,75.994,13.776,24,16,0.023723,0.030852,0.062111,0.061554,0.0015898,0.057163,0.030848,0.016111,0.013818,0.050073,0,0.057849,0.001269,0.032998,0.0046399,0,0.077265,0.0078456,0.19505,0.0075249,0.024389,0.29464,0.2176,0.029585,1.454,0.030972,0,0.27095,0.014885,0.4211,0.11916,0,17.292,8.7912,15.051,9.438,56.756,12.073,7.1173,1.9259,49.75,13.473,0,2.1377,9.8616,11.786,74.021,0,1
28,74,0.042424,0.056867,10.844,3.1045,14,13,0.082963,0.03679,0.09399,0.0043217,0,0.00023552,0.099801,0.089685,0.017874,0.034868,0.0012327,0.0178,0.047453,0.0045543,0.0046399,0,0.058677,0.21047,0.069169,0.0012762,0,0.022496,0.26725,0.14672,0.77213,0.004565,1.5456,0.14878,0.0072086,0.43927,0.11916,0,8.8364,11.489,12.853,9.5598,0,4.441,13.45,13.302,25.87,6.7068,59.775,3.3215,4.2843,5.2306,74.021,0,1
70,156,0.2139,0.10614,70.372,31.916,2,29,0.013726,0.058708,0.11838,0.025904,0,0.0046519,0.10734,0.04636,0,0.07413,0,0.083618,0.035927,0.0062703,0.088063,0,0.31354,0.065485,0.37734,0.034407,0,0.42409,0.30426,0.080682,0,0.0018819,0,0.16346,0.16956,0.11369,0.23268,0,16.24,12.309,16.4,11.508,0,14.706,4.2071,2.7599,0,4.7524,0,7.5508,4.1909,11.002,5.8226,0,1
102,713,0.13072,0.032184,35.142,75.388,29,46,0.13617,0.0058531,0.019262,0.018691,0,0.077457,0.038572,0.077102,0.00041425,0.077908,0.0022784,0.0057242,0.041337,0.017225,0.011092,0,0.054965,0.035435,0.16175,0.075805,0,0.71769,0.27187,0.045727,0.29788,0.17569,1.547,0.13303,0.14532,0.34328,0.019712,0,3.6297,1.9081,15.64,6.625,0,10.76,14.877,0.22845,4.0344,10.116,66.031,8.2849,12.347,28.856,12.171,0,1
141,900,0.0078861,0.033501,65.658,83.167,15,40,0.073448,0.036171,0.04499,0.061716,0,0.015681,0.033957,0.079749,0.024734,0.048303,0,0.096782,0.047734,0.020316,0.076637,0,0.034327,0.17471,0.15461,0.19083,0,0.15225,0.082484,0.0064168,1.447,0.046362,0,0.22371,0.0097744,0.26929,0.24311,0,3.5928,0.67383,13.066,9.1152,0,12.898,16.519,6.4694,66.288,5.5168,0,30.756,24.993,32.623,10.494,0,1
4,523,0.64452,0.21632,153.73,5.9066,5,32,0.051854,0.0089645,0.15249,0.12019,0.00065818,0.067945,0.072876,0.064294,0.071003,0.0027247,0.014243,0.024926,0.041055,0.00098473,0.0046399,0,0.081912,0.17564,0.4011,0.12513,0.21687,0.38015,0.24965,0.039212,1.2766,0.31792,1.2683,0.69318,0.038496,0.54982,0.11916,0,2.3735,32.508,6.6701,6.6731,41.222,23.224,9.7344,6.2681,48.754,7.3444,49.485,26.085,17.195,31.102,74.021,0,1
303,204,0.025986,0.084273,67.776,84.766,8,20,0.045021,0.052429,0.1264,0.048004,0.0062284,0.075923,0.050264,0.09987,0.088012,0.081927,0.028947,0.11458,0.017358,0.035351,0.0046399,0,0.12247,0.062896,0.44071,0.061964,0.58656,0.44021,0.15228,0.10102,1.1832,0.109,1.4147,0.30868,0.23433,1.0612,0.11916,0,14.405,9.4062,7.9017,11.851,4.0846,21.095,0.20574,15.296,44.787,9.4846,48.224,6.9476,11.546,73.002,74.021,0,0
177,325,0.079654,0.010696,74.39,41.76,7,10,0.0063613,0.092702,0.13068,0.008881,0,0.032446,0.091814,0.0059922,0.01682,0.039991,0.0069124,0.015936,0.021086,0.035351,0.0046399,0,0.38918,0.059819,0.32601,0.059159,0,0.099043,0.15605,0.064506,1.1014,0.033921,1.4812,0.37401,0.04704,1.0612,0.11916,0,16.814,1.5204,10.344,6.9367,0,25.554,17.201,0.14105,78.96,0.54298,45.681,14.478,7.845,73.002,74.021,0,0
14,1622,0.38438,0.17613,43.559,19.884,85,15,0.082564,0.024287,0.13655,0.11935,0,0.081896,0.073802,0.14771,0.073881,0.095857,0.075373,0.096872,0.045325,0.032439,0.0046399,0,0.38897,0.023974,0.56287,0.12969,0,0.58497,0.048974,0.01669,1.2003,0.067878,0.57676,0.070787,0.24745,0.52541,0.11916,0,18.859,1.8173,6.3455,7.8372,0,17.668,3.0717,16.057,47.094,1.147,39.929,27.055,26.061,38.81,74.021,0,0
45,1100,0.38983,0.17763,35.955,6.9442,12,8,0.073049,0.040354,0.10122,0.052398,0,0.090792,0.0069872,0.13529,0.079076,0.065188,0.11977,0.11379,0.074235,0.031563,0.0046399,0,0.14674,0.11301,0.66043,0.020381,0,0.65972,0.15824,0.085856,1.3493,0.19488,0.61361,1.2404,0.13217,0.46912,0.11916,0,22.315,13.317,12.729,3.3444,0,11.564,8.1965,17.574,33.941,1.5589,48.277,37.337,15.738,19.8,74.021,0,0
218,1469,0.43129,0.17132,61.754,31.592,6,38,0.070028,0.012484,0.050423,0.048096,0,0.01467,0.056131,0.07024,0.053542,0.12755,0.032292,0.041912,0.040953,0.026855,0.0046399,0,0.12593,0.026343,0.58075,0.054264,0,0.10278,0.12771,0.021754,1.0669,0.10121,1.0351,0.81998,0.013617,0.4948,0.11916,0,11.088,4.4893,5.5762,2.8082,0,9.6393,8.2102,8.0414,37.53,11.831,54.472,36.967,9.7084,31.928,74.021,0,0
300,974,0.70825,0.24707,62.938,1.7743,6,34,0.03787,0.012091,0.079693,0.10292,0,0.07716,0.042906,0.094969,0.066327,0.079188,0.060956,0.023293,0.040532,0.035351,0.0046399,0,0.192,0.081004,0.46701,0.035023,0,0.3436,0.019669,0.010494,0.85546,0.17637,0.92454,0.91538,0.17382,1.0612,0.11916,0,3.6948,9.4884,0.0010666,4.9856,0,18.729,2.471,8.0677,30.948,5.5667,45.104,31.314,6.1409,73.002,74.021,0,0
59,564,0.2585,0.077727,51.986,18.289,6,42,0.02362,0.090249,0.065101,0.13008,0,0.0069444,0.0083149,0.13976,0.0023463,0.068645,0,0.021475,0.047624,0.077491,0.037257,0,0.49684,0.13844,0.0669,0.16527,0,0.18516,0.066859,0.3301,0.44989,0.10029,0,0.088534,0.12251,0.19272,0.16674,0,12.91,3.8328,3.4066,4.7195,0,17.549,6.2795,6.5955,42.611,8.9588,0,7.457,3.6001,15.993,3.4485,0,1
