152,947,0.70142,0.16067,3.7828,120.44,18,21,0.0059336,0.0025748,0.041816,0.026046,0,0,0.044751,0.051505,0.1026,0.015805,0.013751,0.059778,0.08889,0.063334,0.053487,0.00082888,0.74266,0.087528,0.56766,0.021642,0,0,0.0094362,0.21427,0.51615,0.22055,0.74637,0.63928,0.28466,0.34675,0.40278,0.00099673,9.9148,11.392,21.588,15.638,0,0,7.8402,0.10664,34.665,23.483,89.76,98.451,0.46471,45.13,141.67,61.112,1
17,289,0.4584,0.124,149.86,172.97,21,32,0.001526,0.0061139,0.16693,0.06665,0,0,0.038162,0.10743,0.16643,0.022296,0.013751,0.059778,0.091529,0.068516,0.053487,0.00024158,0.072159,0.0091638,0.45085,0.036218,0,0,0.029751,0.35103,0.538,0.4658,0.74637,0.63928,0.29308,0.27321,0.40278,0.040299,2.9689,8.1382,44.05,12.232,0,0,35.809,82.621,2.7504,4.6232,89.76,98.451,40.917,34.124,141.67,18.84,1
19,171,0.26545,0.09077,137.5,120.11,16,25,0.0063048,0.029189,0.088668,0.050649,0,0,0.032058,0.056324,0.13383,0.13776,0.010998,0.0084001,0.077972,0.15993,0.023069,0.00033704,0.0095476,0.10229,0.50629,0.099263,0,0,0.008493,0.078461,0.17495,0.38779,0.73689,0.019008,0.33791,0.29073,0.014993,0.21843,14.288,39.777,45.914,5.646,0,0,12.555,11.498,7.3962,20.688,22.36,23.58,27.4,53.271,17.888,73.833,1
238,1697,0.25468,0.046844,368.11,269.66,14,18,0.037573,0.0023929,0.16461,0.051938,0,0,0.041925,0.085267,0.068435,0.022701,0.013751,0.0084034,0.097426,0.12689,0.02626,0.046307,0.11192,0.094584,0.42845,0.024916,0,0,0.020863,0.30083,0.28882,0.32062,0.74637,0.019622,0.3171,0.12974,0.037598,0.24355,46.388,6.5199,49.753,1.2294,0,0,34.628,30.723,0.046055,0.8861,89.76,2.4421,1.6047,43.424,33.247,69.326,1
166,341,0.28633,0.046384,222.06,34.827,20,16,0.0019031,0.01405,0.01595,0.050413,0.0036686,0.00253,0.022262,0.072245,0.014335,0.044835,0.013751,0.038307,0.1295,0.21088,0.019279,0.011402,0.067371,0.0067642,0.20204,0.10327,0.55252,0.017006,0.29885,0.10094,0.068946,0.00097981,0.74637,0.44266,0.18417,0.20357,0.24282,0.2656,0.36055,23.814,6.8193,21.442,7.5593,183.26,1.6978,3.0244,21.949,22.905,89.76,32.369,0.47722,65.319,32.796,75.34,1
166,502,0.41738,0.027101,53.861,110.06,6,2,0.018644,0.011951,0.11047,0.016871,0,0,0.0053843,0.040772,0.11124,0.10328,0.012896,0.0099918,0.094906,0.10166,0.022589,0.0086732,0.0092292,0.038249,0.54659,0.17658,0,0,0.048952,0.31407,0.10683,0.17335,0.7139,0.057091,0.092046,0.28662,0.081908,0.10402,23.144,13.468,31.04,5.6149,0,0,5.5552,11.685,3.5664,42.489,44.392,3.2574,17.657,80.558,10.045,16.283,1
24,913,0.52112,0.024046,69.515,60.996,19,9,0.0059336,0.013657,0.08934,0.082457,0,0,0.091721,0.091796,0.1507,0.02836,0.013751,0.059778,0.084227,0.11349,0.016653,0.087433,0.74266,0.090947,0.60753,0.0013034,0,0,0.0981,0.25647,0.40395,0.083916,0.74637,0.63928,0.18979,0.21806,0.22607,0.3354,9.9148,32.869,87.025,8.0361,0,0,11.931,60.603,1.8549,1.7174,89.76,98.451,8.0325,69.624,47.57,24.168,1
312,263,1.394,0.082791,239.33,25.821,10,8,0.044551,0.044614,0.024596,0.036345,0,0,0.055718,0.038298,0.090193,0.030064,0.2101,0.13587,0.068278,0.031478,0.042928,0.031668,0.088315,0.28124,0.18742,0.179,0,0,0.30523,0.23436,0.53704,0.26837,0.13942,0.19306,0.072293,0.2237,0.074543,0.36353,63.494,58.69,20.243,31.052,0,0,20.749,19.146,46.957,43.471,35.859,38.816,36.384,99.556,59.216,26.171,0
163,698,1.0689,0.11614,414.17,116.31,28,22,0.017773,0.026608,0.01703,0.030351,0,0.0080247,0.022323,0.010112,0.096096,0.042361,0.070992,0.030983,0.0043195,0.024976,0.012677,0.0018531,0.12994,0.13564,0.29912,0.20391,0,0.57477,0.0096708,0.071987,0.28653,0.18251,0.1488,0.37085,0.29443,0.20961,0.047791,0.01225,22.897,29.548,9.8983,32.304,0,9.4808,24.434,24.367,22.143,30.923,34.709,24.118,38.941,51.844,44.334,85.555,0
38,1653,0.36293,0.082234,240.33,180.05,19,10,0.0059336,0.0071047,0.012792,0.033341,0.0069094,0,0.067747,0.10414,0.13821,0.16183,0.10597,0.072624,0.040424,0.011524,0.030173,0.022809,0.74266,0.096177,0.41315,0.096977,0.0067409,0,0.0059704,0.16542,0.15437,0.19592,0.41087,0.3488,0.087138,0.15212,0.13237,1.1458,9.9148,11.679,21.408,5.7033,133.32,0,39.949,102.33,68.953,17.234,2.6966,0.60265,38.572,39.845,27.889,47.596,0
76,1452,0.22523,0.030781,182.34,20.63,2,8,0.0052501,0.0022465,0.032558,0.040932,0,0,0.056921,0.095255,0.055534,0.10887,0.005468,0.010943,0.021366,0.028876,0.030917,0.022935,0.74978,0.0027168,0.26659,0.24008,0,0,0.089726,0.20089,0.022992,0.12284,0.57531,0.061416,0.19824,0.028638,0.022522,1.2148,3.8263,2.4525,14.057,1.5688,0,0,8.8487,23.742,22.724,5.5292,26.776,13.515,20.968,52.663,11.673,46.158,0
84,616,0.17115,0.063192,355.63,38.142,73,119,0.012754,0.017143,0.0040695,0.042287,0,0,0.024981,0.069439,0.14678,0.044211,0.18878,0.10243,0.025555,0.053487,0.043564,0.0018531,0.13695,0.12285,0.04211,0.13805,0,0,0.057972,0.060592,0.046321,0.02732,0.33126,0.44537,0.019996,0.19678,0.20571,0.01225,17.339,19.834,8.5255,12.882,0,0,5.7004,18.998,5.5773,22.546,24.319,22.44,12.732,176.52,19.459,85.555,0
15,1088,0.022201,0.055736,218.23,43.101,66,42,0.012838,0.042989,0.0052317,0.059695,0,0,0.03017,0.055117,0.12014,0.085125,0.13973,0.040936,0.057237,0.038639,0.025103,0.0018531,0.087988,0.0058542,0.040288,0.078836,0,0,0.084415,0.11876,0.18508,0.026703,0.47411,0.34238,0.088861,0.012403,0.099902,0.01225,35.128,22.429,15.714,0.32629,0,0,18.298,11.962,13.47,7.2182,4.7586,13.263,12.332,32.219,17.996,85.555,0
152,282,0.4722,0.056383,59.956,6.5202,14,42,0.0083456,0.023135,0.13709,0.028589,0,0,0.059954,0.16372,0.10165,0.025549,0,0,0.075067,0.21155,0,0.0037269,0.86322,0.03948,0.47318,0.079241,0,0,0.20481,0.403,0.35378,0.28652,0,0,0.15751,0.31877,0,0.00025661,11.94,18.179,43.859,2.7626,0,0,24.696,76.746,24.811,8.1696,0,0,11.685,62.296,0,89.467,1
354,547,0.29337,0.035236,143.26,76.11,21,76,0.018359,0.005046,0.1118,0.026384,0.019509,0,0.0034519,0.094357,0.096693,0.0046717,0,0,0.019536,0.16422,0.029586,0.027692,0.12448,0.10114,0.32038,0.14927,0.083995,0,0.16048,0.35623,0.34914,0.097683,0,0,0.15354,0.358,1.0438,0.32789,30.731,6.6492,65.985,6.6769,165.68,0,5.0546,33.263,29.126,3.756,0,0,16.58,88.026,77.708,21.473,1
224,75,0.42314,0.05423,149.69,151.4,0,15,0.0083456,0.0051308,0.0090161,0.055085,0,0,0.029324,0.03301,0.014771,0.0097476,0,0,0.065072,0.1094,0,0.00562,0.86322,0.11101,0.048763,0.29408,0,0,0.1532,0.050022,0.18104,0.001645,0,0,0.12742,0.3412,0,0.026387,11.94,13.088,4.8075,1.2584,0,0,19.048,1.2725,2.4928,9.7294,0,0,18.087,51.45,0,101.46,1
51,813,0.71725,0.10786,14.139,27.205,1,3,0.0083456,0.012755,0.016585,0.069367,0,0,0.057901,0.083603,0.061569,0.020772,0,0,0.022855,0.094315,0,0.0061102,0.86322,0.19793,0.68641,0.11305,0,0,0.050516,0.22633,0.25955,0.24183,0,0,0.19145,0.35497,0,0.044203,11.94,7.1054,30.12,8.3658,0,0,10.896,6.9403,12.156,19.023,0,0,7.6733,51.111,0,23.096,1
186,155,0.47423,0.071193,167.78,25.318,2,56,0.003938,0.021444,0.19216,0.023329,0,0,0.051312,0.13952,0.1254,0.027262,0,0,0.025494,0.099497,0,0.0050398,0.048399,0.11956,0.3321,0.05519,0,0,0.089704,0.36309,0.2814,0.48707,0,0,0.19987,0.28143,0,0.0049001,4.9941,26.636,52.583,4.9596,0,0,38.865,89.455,19.758,0.16367,0,0,32.779,40.105,0,65.367,1
222,305,0.28128,0.037961,155.43,27.538,3,49,0.0038929,0.01386,0.1139,0.0073281,0,0,0.018907,0.088422,0.092806,0.14272,0.0027532,0.068179,0.011938,0.19091,0.030419,0.0049443,0.11101,0.0081055,0.38754,0.0078545,0,0,0.068445,0.090523,0.081643,0.40906,1.4833,0.65829,0.24471,0.29895,0.41777,0.17323,12.263,21.279,54.447,1.6263,0,0,15.61,4.6639,29.905,16.228,67.4,122.03,35.538,59.252,159.55,158.04,1
441,1831,0.27052,0.005965,386.03,417.3,5,42,0.035161,0.012937,0.18984,0.0086164,0,0,0.028774,0.11737,0.027409,0.027667,0,0.068182,0.031391,0.15787,0.079747,0.041026,0.23248,0.20498,0.30971,0.11632,0,0,0.039089,0.31289,0.032227,0.3419,0,0.65891,0.22389,0.13796,0.44038,0.19835,44.363,25.017,58.286,6.043,0,0,37.683,37.556,22.554,3.5734,0,100.89,9.7428,49.405,108.42,14.881,1
369,475,0.30216,0.0064252,239.98,182.47,1,40,0.0043151,0.0012802,0.0092812,0.093735,0.0036686,0.00253,0.035412,0.10434,0.026692,0.039868,0,0.021472,0.063462,0.24186,0.072766,0.006121,0.053187,0.11716,0.32079,0.19467,0.55252,0.017006,0.2389,0.113,0.18765,0.022254,0,1.0819,0.090966,0.2118,0.6456,0.2204,1.6646,5.3165,15.351,14.17,7.5593,183.26,4.7535,9.8581,0.55884,18.446,0,66.082,8.6153,71.3,108.87,8.8679,1
37,636,0.40155,0.07991,35.939,37.588,13,22,0.016232,0.0033792,0.1357,0.02645,0,0,0.0077662,0.07287,0.070217,0.10825,0.00085533,0.06977,0.028871,0.13264,0.076077,0.0033919,0.12979,0.072149,0.42784,0.085176,0,0,0.1089,0.32613,0.36343,0.19463,1.4603,0.58219,0.0011632,0.29484,0.32087,0.058817,21.119,5.0296,39.572,12.887,0,0,2.4995,18.519,26.075,46.949,45.368,95.194,25.795,86.539,131.62,100.49,1
227,1047,0.50529,0.028764,87.436,208.64,0,15,0.0083456,0.028987,0.11457,0.039136,0,0,0.07857,0.12389,0.10968,0.033327,0,0,0.018193,0.14447,0.07014,0.082151,0.86322,0.20134,0.48879,0.092712,0,0,0.15805,0.26853,0.14735,0.10519,0,0,0.096584,0.22629,0.62885,0.2902,11.94,51.366,95.557,0.7637,0,0,14.986,67.437,24.363,6.1769,0,0,0.10554,75.605,94.096,60.039,1
515,397,1.4099,0.029982,221.4,173.47,29,32,0.042139,0.029285,0.049827,0.079666,0,0,0.068869,0.070396,0.049167,0.035031,0.22385,0.19565,0.0022434,0.062459,0.096416,0.026387,0.032243,0.17084,0.30617,0.27041,0,0,0.24528,0.2223,0.28045,0.28964,0.60695,0.44622,0.020916,0.23193,0.47732,0.31833,61.469,77.187,28.775,38.324,0,0,17.694,12.313,69.465,47.931,53.901,59.635,44.522,105.54,82.449,58.037,0
366,564,1.0848,0.063327,396.25,31.34,47,46,0.015361,0.011278,0.0082008,0.073672,0,0.0080247,0.035474,0.04221,0.055069,0.047328,0.084743,0.090761,0.061715,0.0060049,0.040811,0.0071345,0.009383,0.24603,0.41787,0.29532,0,0.57477,0.050281,0.059925,0.029937,0.20379,0.89518,0.26843,0.20122,0.21783,0.35499,0.05745,20.872,48.045,18.43,39.576,0,9.4808,21.378,17.533,44.652,35.382,55.051,74.333,47.079,57.825,97.332,169.76,0
241,1519,0.3471,0.13504,222.41,327.69,38,14,0.0083456,0.0082252,0.012439,0.076662,0.0069094,0,0.080898,0.13623,0.097182,0.16679,0.11972,0.1324,0.10646,0.042504,0.08366,0.017528,0.86322,0.20658,0.2944,0.18839,0.0067409,0,0.053982,0.17748,0.41097,0.21719,0.3355,0.29048,0.18035,0.1439,0.27041,1.1006,11.94,30.177,29.94,1.5691,133.32,0,43.005,109.17,46.445,21.693,92.457,99.054,46.71,45.826,169.55,131.8,0
279,1318,0.24106,0.022029,164.42,127.02,21,16,0.0076621,0.017576,0.0073271,0.084254,0,0,0.070071,0.12735,0.014507,0.11384,0.008283,0.048835,0.044668,0.059857,0.022571,0.017654,0.62922,0.10768,0.14785,0.33149,0,0,0.029774,0.21296,0.27959,0.14411,1.3217,0.57787,0.10503,0.036863,0.38026,1.1696,1.8011,20.95,22.589,5.7036,0,0,11.904,30.575,0.2161,1.0696,62.984,111.97,29.106,58.644,153.34,130.37,0
287,482,0.18698,0.116,337.71,185.79,92,143,0.010342,0.001813,0.029301,0.085608,0,0,0.038132,0.10154,0.10575,0.049178,0.20253,0.16221,0.04048,0.022507,0.097051,0.0071345,0.016395,0.23325,0.076637,0.22946,0,0,0.0019797,0.048531,0.30292,0.048594,0.41511,0.19392,0.073213,0.18856,0.19707,0.05745,15.313,38.331,17.058,20.154,0,0,8.7561,12.165,28.086,27.005,65.441,76.012,20.87,182.5,122.21,169.76,0
188,954,0.0063677,0.10855,200.31,104.55,85,66,0.010426,0.027659,0.02,0.10302,0,0,0.043321,0.087216,0.079114,0.090092,0.15348,0.10071,0.0087977,0.0076581,0.028384,0.0071345,0.20855,0.11625,0.078459,0.17024,0,0,0.024463,0.13082,0.071518,0.0054289,0.27227,0.29691,0.0043484,0.020627,0.30288,0.05745,33.103,3.9319,24.246,7.5987,0,0,21.353,18.796,35.978,11.678,94.519,111.71,20.47,26.238,123.67,169.76,0
202,265,0.17884,0.021146,83.306,69.59,7,34,0.026705,0.028181,0.025287,0.054972,0.019509,0,0.063406,0.069363,0.0049591,0.030221,0,0,0.055532,0.047332,0.029586,0.031419,0.73874,0.061664,0.15279,0.070032,0.083995,0,0.044328,0.046765,0.0046402,0.18884,0,0,0.0039645,0.039228,1.0438,0.32815,42.671,24.829,22.126,3.9143,165.68,0,19.641,43.482,4.3146,11.926,0,0,4.8948,25.73,77.708,67.993,1
72,207,0.04906,0.0021525,89.736,144.88,14,27,0,0.018004,0.1461,0.083674,0,0,0.03063,0.13071,0.086881,0.035297,0,0,0.0099955,0.10215,0,0.0018931,0,0.071528,0.42441,0.21484,0,0,0.358,0.45302,0.53482,0.28817,0,0,0.03009,0.022427,0,0.02613,0,5.0916,48.667,1.5042,0,0,5.6481,75.473,22.319,17.899,0,0,6.4012,10.847,0,11.993,1
101,1095,0.24505,0.051475,45.817,20.685,13,39,0,0.01038,0.15367,0.097956,0,0,0.0020529,0.080117,0.040083,0.0047774,0,0,0.052212,0.11724,0,0.0023833,0,0.15845,1.1596,0.033809,0,0,0.15429,0.17666,0.094229,0.044693,0,0,0.033946,0.036198,0,0.043946,0,11.074,13.739,11.128,0,0,13.8,69.805,36.968,27.193,0,0,4.0119,11.185,0,66.371,1
34,437,0.0020282,0.014811,107.82,31.839,16,14,0.0044076,0.001691,0.055075,0.0052595,0,0,0.0086418,0.024196,0.023749,0.0017127,0,0,0.049573,0.11206,0,0.0013129,0.81482,0.080082,0.14107,0.024051,0,0,0.1151,0.039911,0.072383,0.20055,0,0,0.04236,0.037339,0,0.0046435,6.9459,8.4562,8.7235,7.7222,0,0,14.169,12.709,5.0534,8.3332,0,0,44.465,22.192,0,24.099,1
70,23,0.19092,0.018422,95.469,21.018,11,7,0.012238,0.036994,0.023188,0.021261,0,0,0.078861,0.075299,0.0088468,0.11717,0.0027532,0.068179,0.063129,0.020644,0.030419,0.0012174,0.75221,0.031374,0.085635,0.087096,0,0,0.13636,0.31248,0.43543,0.12254,1.4833,0.65829,0.087199,0.01982,0.41777,0.17348,24.203,39.459,10.588,1.1362,0,0,9.0856,81.41,5.0932,24.398,67.4,122.03,23.853,3.0441,159.55,68.574,1
289,1549,0.20169,0.062348,326.08,410.78,9,0,0.043506,0.010198,0.052753,0.019972,0,0,0.088728,0.046355,0.074244,0.002118,0,0.068182,0.043676,0.053681,0.079747,0.044753,0.63074,0.1655,0.16347,0.037083,0,0,0.16572,0.090111,0.32156,0.055376,0,0.65891,0.066387,0.18081,0.44038,0.19861,56.303,6.8379,14.426,3.2804,0,0,12.988,39.19,2.2569,4.5962,0,100.89,1.9425,12.892,108.42,74.586,1
217,193,0.17004,0.062808,180.03,175.95,15,2,0.0040305,0.021855,0.12781,0.12232,0.0036686,0.00253,0.024541,0.059377,0.12834,0.065418,0,0.021472,0.011605,0.030308,0.072766,0.0098479,0.81004,0.077683,0.79397,0.11543,0.55252,0.017006,0.44371,0.28999,0.54143,0.26427,0,1.0819,0.066541,0.10698,0.6456,0.22066,10.275,23.496,28.508,16.933,7.5593,183.26,19.942,66.888,24.252,26.615,0,66.082,3.07,9.0035,108.87,80.599,1
115,354,0.87375,0.13629,95.895,31.068,1,20,0.024578,0.019756,0.0013876,0.055039,0,0,0.052188,0.090851,0.031435,0.082699,0.00085533,0.06977,0.046196,0.078917,0.076077,0.0071188,0.73344,0.03267,0.045333,0.16442,0,0,0.095903,0.076863,0.71721,0.091893,1.4603,0.58219,0.15867,0.023931,0.32087,0.059073,33.059,13.15,4.2869,10.125,0,0,27.195,58.227,1.2634,38.779,45.368,95.194,14.11,24.242,131.62,11.024,1
75,765,0.97749,0.085146,27.481,202.12,14,27,0,0.0058524,0.022517,0.010548,0,0,0.13852,0.039827,0.0080255,0.0077776,0,0,0.056874,0.067087,0.07014,0.085878,0,0.16187,0.01561,0.01347,0,0,0.046755,0.13447,0.20643,0.18133,0,0,0.060923,0.092484,0.62885,0.29046,0,33.187,51.698,3.5263,0,0,9.7097,9.3092,0.44804,1.9926,0,0,11.58,13.309,94.096,29.428,1
363,115,0.93766,0.026401,281.36,166.95,15,10,0.050484,0.052419,0.087261,0.10825,0,0,0.0089151,0.093324,0.052486,0.0094813,0.22385,0.19565,0.072824,0.1491,0.096416,0.030114,0.83098,0.21032,0.77935,0.19117,0,0,0.45009,0.6253,0.073336,0.0031195,0.60695,0.44622,0.17842,0.086844,0.47732,0.31858,73.409,59.008,15.084,35.562,0,0,42.39,89.058,44.654,39.761,53.901,59.635,32.837,43.241,82.449,31.43,0
214,846,0.61257,0.0069443,456.21,24.82,33,4,0.023707,0.034413,0.12889,0.10226,0,0.0080247,0.02448,0.12151,0.046583,0.021779,0.084743,0.090761,0.13678,0.20555,0.040811,0.0034075,0.87261,0.20656,0.89105,0.21608,0,0.57477,0.15453,0.46292,0.32385,0.082733,0.89518,0.26843,0.043714,0.10094,0.35499,0.057193,32.812,29.866,25.429,36.814,0,9.4808,46.074,94.279,19.84,27.213,55.051,74.333,35.394,4.471,97.332,80.296,0
89,1801,0.81931,0.19143,282.36,321.17,24,28,0,0.01491,0.12465,0.10525,0.0069094,0,0.020944,0.027486,0.0044707,0.14124,0.11972,0.1324,0.18153,0.16905,0.08366,0.021255,0,0.1671,0.17878,0.10914,0.0067409,0,0.15082,0.22551,0.76475,0.069327,0.3355,0.29048,0.33785,0.46267,0.27041,1.1009,0,11.997,13.919,1.1935,133.32,0,18.309,32.423,71.256,13.524,92.457,99.054,35.024,16.47,169.55,42.336,0
127,1600,0.23114,0.078411,224.37,120.5,7,26,0.00068353,0.0055585,0.14441,0.11284,0,0,0.010117,0.036367,0.087145,0.08829,0.008283,0.048835,0.11974,0.1517,0.022571,0.021381,1.4924,0.068202,0.32533,0.25225,0,0,0.23458,0.19004,0.63337,0.14241,1.3217,0.57787,0.052473,0.28191,0.38026,1.1699,13.741,2.7705,21.27,2.941,0,0,12.792,46.17,25.027,9.2392,62.984,111.97,17.42,3.6522,153.34,40.899,0
135,764,0.28522,0.17238,397.66,179.27,78,101,0.018688,0.024948,0.10779,0.1142,0,0,0.021822,0.062183,0.0040963,0.023628,0.20253,0.16221,0.11555,0.23406,0.097051,0.0034075,0.87962,0.19377,0.54981,0.15022,0,0,0.20283,0.45153,0.6567,0.23793,0.41511,0.19392,0.23072,0.50733,0.19707,0.057193,27.253,20.152,26.801,17.392,0,0,15.94,88.91,3.2743,18.836,65.441,76.012,9.1848,120.2,122.21,80.296,0
36,1236,0.47857,0.16493,260.26,98.026,71,24,0.018771,0.050794,0.11709,0.13161,0,0,0.016633,0.076505,0.022539,0.064543,0.15348,0.10071,0.083865,0.21921,0.028384,0.0034075,0.65468,0.076773,0.55163,0.091003,0,0,0.22927,0.27218,0.4253,0.29195,0.27227,0.29691,0.16186,0.29815,0.30288,0.057193,45.043,22.111,19.613,4.8361,0,0,3.3425,57.95,11.167,3.5082,94.519,111.71,8.7849,88.534,123.67,80.296,0
130,472,0.12978,0.018994,6.4297,75.286,21,61,0.026705,0.010177,0.12082,0.028701,0.019509,0,0.032776,0.061347,0.081922,0.0050759,0,0,0.045536,0.054819,0.029586,0.033312,0.73874,0.0098647,0.27162,0.14481,0.083995,0,0.31367,0.40625,0.53018,0.099328,0,0,0.026126,0.016801,1.0438,0.35428,42.671,19.737,70.792,5.4185,165.68,0,13.993,31.991,26.633,5.9734,0,0,1.5064,36.576,77.708,79.987,1
303,1360,0.42388,0.072621,129.12,48.905,20,73,0.026705,0.017801,0.12839,0.042983,0.019509,0,0.061353,0.010754,0.035124,0.025444,0,0,0.0033195,0.069907,0.029586,0.033802,0.73874,0.096783,1.0068,0.036222,0.083995,0,0.10996,0.1299,0.089589,0.14414,0,0,0.037911,0.0030305,1.0438,0.37209,42.671,13.755,35.864,15.043,165.68,0,5.8412,26.323,41.282,15.267,0,0,8.9068,36.915,77.708,1.6227,1
168,702,0.18086,0.035957,24.515,101.43,23,20,0.022297,0.02649,0.080361,0.049713,0.019509,0,0.054764,0.045167,0.028709,0.031934,0,0,0.0059585,0.064725,0.029586,0.032732,0.076083,0.018419,0.011724,0.094083,0.083995,0,0.070775,0.0068549,0.067743,0.38939,0,0,0.046325,0.076567,1.0438,0.33279,35.725,33.285,13.402,11.637,165.68,0,33.81,56.192,9.368,3.5923,0,0,49.359,47.921,77.708,43.894,1
132,242,0.012087,0.002724,12.164,48.572,18,27,0.014466,0.0088135,0.0020983,0.033712,0.019509,0,0.015455,0.0059356,0.0038877,0.1474,0.0027532,0.068179,0.0075979,0.026688,0.00083276,0.032637,0.013472,0.093038,0.067159,0.15713,0.083995,0,0.092033,0.26571,0.43079,0.31138,1.4833,0.65829,0.091164,0.059048,0.62599,0.15467,18.468,14.63,11.538,5.0506,165.68,0,10.556,37.927,0.77858,12.472,67.4,122.03,18.958,28.774,81.846,136.57,1
87,1284,0.022851,0.041201,242.77,341.19,16,34,0.016802,0.017983,0.078039,0.035,0.019509,0,0.025323,0.023008,0.069284,0.032339,0,0.068182,0.011856,0.0063496,0.050162,0.013334,0.108,0.10384,0.010673,0.032949,0.083995,0,0.12139,0.043346,0.31692,0.24421,0,0.65891,0.070351,0.22004,0.60339,0.12954,13.632,31.666,7.6991,0.63388,165.68,0,32.629,4.293,6.5715,7.3294,0,100.89,6.8373,38.621,30.711,6.592,1
15,72,0.0087963,0.041662,96.723,106.36,22,36,0.022674,0.0063262,0.10252,0.067351,0.015841,0.00253,0.038864,0.0099863,0.12338,0.035197,0,0.021472,0.043926,0.077639,0.04318,0.021571,0.071296,0.016019,0.64117,0.045401,0.46852,0.017006,0.39938,0.24323,0.53679,0.07543,0,1.0819,0.062577,0.14621,0.39816,0.10749,32.396,1.3326,50.633,20.847,158.12,183.26,0.30118,23.405,28.567,14.69,0,66.082,7.9648,16.726,31.162,12.605,1
317,89,0.69492,0.11515,179.2,38.521,8,54,0.0021273,0.0084253,0.023899,6.6128e-05,0.019509,0,0.011218,0.021487,0.026476,0.11292,0.00085533,0.06977,0.0093355,0.031585,0.046491,0.0243,0.0053049,0.028994,0.10746,0.23445,0.083995,0,0.051575,0.030098,0.71257,0.096944,1.4603,0.58219,0.15471,0.063159,0.72289,0.26908,9.612,11.679,26.412,6.2104,165.68,0,7.5542,14.744,3.0512,50.705,45.368,95.194,9.2147,1.487,53.913,79.018,1
127,500,0.79865,0.064,55.825,132.53,21,61,0.026705,0.034033,0.0027696,0.06552,0.019509,0,0.075118,0.029537,0.012985,0.037999,0,0,0.0013426,0.019755,0.040554,0.054459,0.73874,0.1002,0.16841,0.056561,0.083995,0,0.0024266,0.087704,0.20179,0.007506,0,0,0.056958,0.13171,0.41492,0.037689,42.671,58.016,29.572,7.4406,165.68,0,9.9315,34.173,4.7627,9.9329,0,0,16.475,12.421,16.388,38.566,1
161,150,1.1165,0.0052544,364.67,97.359,8,44,0.023779,0.024238,0.061974,0.053283,0.019509,0,0.072321,0.023961,0.047527,0.039702,0.22385,0.19565,0.017292,0.10176,0.06683,0.0013053,0.092239,0.27198,0.62655,0.12113,0.083995,0,0.40576,0.57853,0.068696,0.19196,0.60695,0.44622,0.17446,0.12607,0.56644,0.0095638,30.738,83.836,37.21,31.648,165.68,0,22.748,45.576,40.339,51.687,53.901,59.635,27.942,17.512,4.7415,36.564,0
12,1111,0.79141,0.02809,539.51,44.769,26,30,0.002998,0.006232,0.1036,0.047289,0.019509,0.0080247,0.038926,0.052147,0.041624,0.052,0.084743,0.090761,0.081251,0.15822,0.011225,0.034827,0.13387,0.14489,0.73825,0.14605,0.083995,0.57477,0.1102,0.41616,0.31921,0.1061,0.89518,0.26843,0.047679,0.14017,0.68878,0.38534,9.8594,54.694,47.554,32.9,165.68,9.4808,26.433,50.796,15.526,39.138,55.051,74.333,30.499,30.2,19.624,148.29,0
113,2066,0.64047,0.17028,365.67,251.58,17,62,0.026705,0.013271,0.099362,0.050279,0.0126,0,0.084349,0.041877,0.00048833,0.17146,0.11972,0.1324,0.12599,0.12172,0.054074,0.010164,0.73874,0.10543,0.025982,0.039112,0.077254,0,0.1065,0.17875,0.76011,0.11951,0.3355,0.29048,0.33389,0.5019,0.77336,0.7727,42.671,36.826,36.044,5.1079,32.361,0,37.95,75.905,75.57,25.449,92.457,99.054,30.13,42.199,91.847,110.33,0
75,1865,0.052305,0.057265,307.68,50.908,0,60,0.026021,0.022622,0.11913,0.05787,0.019509,0,0.073523,0.032996,0.082186,0.11851,0.008283,0.048835,0.064204,0.10437,0.0070151,0.010039,0.7537,0.0065382,0.17253,0.18222,0.083995,0,0.19025,0.14328,0.62873,0.046426,1.3217,0.57787,0.048508,0.32114,0.66351,0.84173,28.93,27.599,43.395,0.97334,165.68,0,6.8497,2.688,29.342,2.6863,62.984,111.97,12.525,29.382,75.631,108.89,0
67,1029,0.10639,0.15124,480.97,109.68,71,67,0.0080169,0.0032331,0.0825,0.059225,0.019509,0,0.041584,0.0071801,0.0090554,0.053849,0.20253,0.16221,0.060015,0.18673,0.067465,0.034827,0.14088,0.13211,0.39702,0.080189,0.083995,0,0.1585,0.40476,0.65206,0.049089,0.41511,0.19392,0.22675,0.54656,0.84669,0.38534,15.418,44.981,48.927,13.477,165.68,0,3.7014,45.428,1.0403,30.761,65.441,76.012,4.29,94.474,44.499,148.29,0
166,1501,0.29974,0.14378,343.57,28.437,64,10,0.0079337,0.022613,0.091802,0.076633,0.019509,0,0.046772,0.0071418,0.017579,0.094764,0.15348,0.10071,0.028333,0.17188,0.001202,0.034827,0.084064,0.015109,0.39884,0.020971,0.083995,0,0.18494,0.22541,0.42066,0.10311,0.27227,0.29691,0.15789,0.33737,0.74089,0.38534,2.3721,2.7173,41.739,0.92177,165.68,0,16.299,14.468,6.8521,15.434,94.519,111.71,3.8901,114.26,45.962,148.29,0
