56,896,0.58256,0.12772,142.94,29.715,4,3,0,0.005934,0.004128,0.076866,0.024355,0.0088272,0.014611,0.020401,0.23332,0.062764,0.048873,0.08599,0.1214,0,0.011176,0,0,0.77346,0.84867,0.18109,0.45616,0.37553,0.18022,0.41481,0.036124,0.13511,0.045518,0.12137,0.17951,0,0.39148,0,0,10.003,6.0691,18.898,137.11,87.433,91.302,103.59,54.572,20.923,9.1748,11.837,161.66,0,144.98,0,1
29,684,0.62471,0.11364,134.95,10.883,3,31,0,0,0,0.066959,0.011806,0.00027093,0.0079304,0.017728,0.22461,0.042821,0.020278,0.10586,0.13098,0,0.011176,0,0,0,0,0.12861,0.45386,0.28676,0.1636,0.44452,0.054506,0.088674,0.08338,0.072214,0.092817,0,0.39148,0,0,0,0,15.477,101.95,92.396,64.938,88.256,47.566,19.219,7.1241,14.63,126.92,0,144.98,0,1
81,697,0.52857,0.071169,189.84,18.882,4,7,0,0,0,0.058304,0.011534,0.0095312,0.0021978,0.019554,0.15309,0.0087867,0.061523,0.13195,0.12714,0,0.011176,0,0,0,0,0.20091,0.41365,0.19326,0.14227,0.43132,0.14335,0.12352,0.075905,0.070137,0.055944,0,0.39148,0,0,0,0,7.2255,86.729,92.659,66.108,90.308,45.696,31.321,24.787,52.454,115.78,0,144.98,0,1
154,34,0.94403,0.13913,184.61,330.29,139,75,0,0.0026923,0,0.054349,0.019702,0.02064,0.022427,0.017614,0.02695,0.046368,0.044738,0.066693,0.015583,0,0.02947,0,0,0.76271,0,0.19084,0.049943,0.59662,0.081849,0.10355,0.18322,0.18298,0.37325,0.22399,0.18103,0,0.098084,0,0,5.1013,0,1.5994,12.292,159.44,17.807,26.543,8.6333,2.3689,4.2413,23.319,31.848,0,27.116,0,0
48,1015,0.64838,0.11875,112.03,194.33,69,47,0,0,0,0.0015373,0.022431,0.0051992,0.022864,0.020735,0.014151,0.12421,0.048637,0.057342,0.055419,0,0.053182,0,0,0,0,0.052006,0.25715,0.18035,0.12245,0.23757,0.16428,0.13983,0.3642,0.042227,0.051174,0,0.013372,0,0,0,0,14.94,45.469,121.26,0.23168,21.916,29.217,5.2945,11.53,4.1076,28.567,0,41.313,0,0
10,735,0.86834,0.13916,81.519,181.67,70,18,0,0,0,0.013358,0.006678,0.02064,0.027516,0.005951,0.0071843,0.084381,0.050772,0.076541,0.012921,0,0.0087095,0,0,0,0,0.13894,0.23941,0.59662,0.19064,0.22425,0.11029,0.2336,0.35493,0.21832,0.14063,0,0.14818,0,0,0,0,12.498,35.747,159.44,11.634,4.199,3.3104,13.95,21.061,3.7611,9.6901,0,2.2076,0,0
16,256,1.7697,0.18828,103.47,135.7,31,9,0,0,0,0.012818,0.016695,0.019721,0.024828,0.0019137,0.0033622,0.053326,0.0067485,0.049125,0.041257,0,0.063918,0,0,0,0,0.17076,0.17751,0.17671,0.16338,0.33721,0.38673,0.22045,0.30625,0.038176,0.18737,0,0.18035,0,0,0,0,5.5769,1.6797,71.788,4.4456,0.81772,0.44952,8.7396,12.329,10.718,15.851,0,20.873,0,0
64,765,1.437,0.17146,47.169,228.41,19,46,0,0.050695,0.087486,0.17204,0.050711,0.019707,0.020048,0.020772,0.030706,0.17776,0.11634,0.047408,0.10382,0,0.010266,0,0,0.68908,0.46612,0.41719,0.53648,0.55981,0.19667,0.42951,0.0019046,0.07615,0.030413,0.08343,0.2749,0,0.12199,0,0,36.907,45.077,30.694,163.99,140.64,28.885,35.623,30.903,7.0468,10.151,2.1622,102.25,0,82.713,0,0
30,605,1.2894,0.17123,86.009,327.84,65,11,0,0.041392,0.009552,0.040603,0.049316,0.02064,0.024862,0.02724,0.095365,0.10982,0.12101,0.049716,0.012106,0,0.011176,0,0,0.74008,0.3987,0.35951,0.47123,0.59662,0.28958,0.44702,0.016178,0.041912,0.21127,0.22169,0.14925,0,0.39148,0,0,36.636,18.743,45.409,119.05,159.44,2.5114,3.7513,39.001,10.918,14.464,11.518,35.102,0,144.98,0,0
5,240,1.1771,0.14814,98.788,327.06,45,7,0,0.028392,0.00039989,0.058002,0.043884,0.0097763,0.051478,0.0085953,0.16766,0.090107,0.13626,0.067035,0.056501,0,0.011176,0,0,0.72476,0.71119,0.2757,0.50188,0.48043,0.16931,0.45045,0.14639,0.020016,0.16873,0.053893,0.16126,0,0.39148,0,0,23.695,1.8649,21.789,112.52,110.46,6.7249,27.891,52.469,8.7136,14.673,4.8298,40.384,0,144.98,0,0
94,590,0.67313,0.15303,149.03,342.98,34,11,0,0.005732,0,0.041524,0.025156,0.02064,0.063459,0.0079804,0.15407,0.043864,0.089529,0.043612,0.040111,0,0.011176,0,0,0.82228,0,0.11089,0.39425,0.59662,0.26161,0.43309,0.05302,0.014399,0.15861,0.068721,0.12727,0,0.39148,0,0,10.751,0,27.89,68.701,159.44,18.764,11.638,26.914,4.273,9.1254,14.458,10.921,0,144.98,0,0
22,682,0.072411,0.019448,31.281,76.434,9,44,0,0.0024276,0,0.015309,0.016076,0.0321,0.0052089,0.031045,0.016312,0.078061,0.019128,0.054416,0.031604,0,0,0,0,0.6456,0,0.02464,0.18657,0.078805,0.013105,0.44439,0.045483,0.15026,0.078212,0.023795,0.032747,0,0,0,0,5.5382,0,9.7593,48.166,79.059,16.994,179.56,13.959,6.5962,9.7487,11.652,35.3,0,0,0,1
77,256,0.52561,0.041143,63.95,186.12,5,37,0,0.0024276,0,0.046129,0.0031872,0.040324,0.009807,0.036352,0.032748,0.04706,0.061354,0.022626,0.043625,0,0,0,0,0.6456,0,0.030048,0.46123,0.077879,0.092145,0.63322,0.12859,0.01408,0.065594,0.014356,0.038648,0,0,0,0,5.5382,0,16.993,87.898,70.739,30.865,153.28,11.841,20.735,8.6787,9.0398,69.2,0,0,0,1
7,557,0.24108,0.026089,22.072,84.428,27,28,0,0.0024276,0,0.031997,0.011121,0.041628,0.0034571,0.03384,0.064113,0.012863,0.041361,0.04107,0.048719,0,0.066138,0,0,0.6456,0,0.0023469,0.41094,0.16788,0.069811,0.5423,0.22514,0.12022,0.034883,0.20525,0.013757,0,0.27331,0,0,5.5382,0,1.6309,70.799,87.219,30.15,162.78,2.2891,8.8065,5.6015,17.286,94.667,0,150.92,0,1
23,650,0.13561,0.042323,39.35,55.491,8,19,0,0.0029894,0,0.007179,0.012048,0.03991,0.021988,0.038906,0.057909,0.03172,0.040478,0.031049,0.021661,0,5.787e-05,0,0,0.010629,0,0.0093743,0.058007,0.23397,0.01088,0.42164,0.0042414,0.029605,0.024945,0.076007,0.082759,0,0.29439,0,0,2.5846,0,7.2564,13.017,80.674,1.7512,189.35,7.8859,9.631,2.4096,5.3578,15.679,0,251.59,0,1
59,49,0.21878,0.031092,54.562,175.42,2,38,0,0.0024276,0,0.013803,0.0091769,0.068524,0.01223,0.057554,0.086012,0.060958,0.062459,0.017472,0.015727,0,0,0,0,0.6456,0,0.025417,0.097977,0.5352,0.030741,0.74406,0.12673,0.02937,0.072381,0.06813,0.026152,0,0,0,0,5.5382,0,1.2506,10.095,139.3,9.3139,153.39,2.6782,10.432,2.9514,4.5769,7.0439,0,0,0,1
25,46,0.1135,0.042933,86.625,41.322,8,31,0,0.0024276,0,0.030994,0.00086895,0.060522,0.011738,0.043083,0.078823,0.047429,0.053955,0.0049287,0.015753,0,0,0,0,0.6456,0,0.011661,0.16036,0.26606,0.025229,0.56636,0.048311,0.042628,0.16808,0.0025413,0.016181,0,0,0,0,5.5382,0,1.0731,22.081,114.12,11.918,179.01,1.6528,6.9903,6.9211,7.6618,8.7215,0,0,0,1
27,530,0.35571,0.011622,105.86,133.66,14,43,0,0.0024276,0,0.00035644,0.011447,0.068524,0.035726,0.057593,0.16444,0.012723,0.05446,0.017029,0.011407,0,0,0,0,0.6456,0,0.016123,0.17453,0.5352,0.041872,0.66072,0.016752,0.010588,0.14337,0.038412,0.071383,0,0,0,0,5.5382,0,0.24004,35.611,139.3,31.459,141.46,17.008,8.3526,0.097083,0.28485,33.756,0,0,0,1
22,119,0.1462,0.044208,27.328,97.802,12,49,0,0.0035063,0.004128,0.030354,0.010268,0.056711,0.0042982,0.03059,0.15447,0.028932,0.018371,0.01161,0.0065229,0,0,0,0,0.12786,0.84867,0.048067,0.033293,0.31411,0.036932,0.42402,0.04259,0.050877,0.091224,0.0654,0.067341,0,0,0,0,4.465,6.0691,5.5593,35.714,67.294,30.074,216.03,23.118,8.0063,2.7231,14.402,51.245,0,0,0,1
63,93,0.10405,0.030132,19.333,138.4,5,15,0,0.0024276,0,0.020447,0.0022813,0.047613,0.002382,0.033262,0.14577,0.0089899,0.046967,0.0082555,0.016105,0,0,0,0,0.6456,0,0.0044157,0.035588,0.22534,0.020313,0.39431,0.048041,0.0044449,0.037675,0.016242,0.019347,0,0,0,0,5.5382,0,2.1376,0.55272,72.257,3.7109,200.69,16.112,9.7101,4.7738,11.608,16.499,0,0,0,1
115,80,0.20019,0.012338,74.225,146.4,12,39,0,0.0024276,0,0.011791,0.0025534,0.038352,0.0081146,0.031436,0.074241,0.025045,0.0057209,0.034349,0.012265,0,0,0,0,0.6456,0,0.067892,0.075803,0.13184,0.0010232,0.40751,0.13688,0.039293,0.030199,0.014164,0.056221,0,0,0,0,5.5382,0,6.1136,14.663,72.52,4.8809,202.74,14.243,2.3918,12.889,26.216,5.3672,0,0,0,1
120,743,0.21526,0.055627,300.22,457.81,131,121,0,0.00026469,0,0.0078368,0.0056142,0.068524,0.032739,0.068604,0.051899,0.012536,0.022506,0.030906,0.13046,0,0.040646,0,0,0.11711,0,0.057822,0.43951,0.5352,0.061443,0.73529,0.18969,0.2672,0.32754,0.16802,0.068865,0,0.29339,0,0,0.43696,0,11.74,89.1,139.3,79.035,85.892,22.821,26.56,16.139,49.557,142.26,0,117.87,0,0
82,238,0.080385,0.035241,227.64,321.85,61,1,0,0.0024276,0,0.044975,0.0083432,0.042684,0.012551,0.030255,0.064698,0.090377,0.018607,0.040257,0.059457,0,0.064358,0,0,0.6456,0,0.081015,0.2323,0.11893,0.020844,0.60126,0.17075,0.22406,0.3185,0.013746,0.060991,0,0.40485,0,0,5.5382,0,1.6005,55.924,101.12,61.459,134.35,2.2365,23.635,0.36805,30.346,138.98,0,103.67,0,0
24,42,0.13958,0.055657,197.13,309.19,62,64,0,0.0024276,0,0.033155,0.0074097,0.068524,0.017204,0.056941,0.071664,0.050549,0.016472,0.021059,0.1278,0,0.019886,0,0,0.6456,0,0.0059183,0.25004,0.5352,0.047343,0.61459,0.10382,0.31782,0.30922,0.16235,0.028468,0,0.2433,0,0,5.5382,0,0.84091,65.645,139.3,49.593,108.24,28.143,14.98,9.1635,22.477,100.73,0,147.19,0,0
18,1033,1.0409,0.10477,219.09,263.21,23,55,0,0.0024276,0,0.05933,0.030783,0.028163,0.035141,0.049077,0.082211,0.019495,0.060496,0.048474,0.15613,0,0.075094,0,0,0.6456,0,0.037736,0.31194,0.11529,0.020087,0.50163,0.39319,0.30468,0.26055,0.094148,0.075204,0,0.21113,0,0,5.5382,0,18.916,103.07,51.649,56.782,111.62,31.903,20.19,0.43125,15.52,126.27,0,124.11,0,0
98,12,0.70826,0.087957,162.78,355.92,11,0,0,0.048268,0.087486,0.12552,0.036623,0.06759,0.009736,0.071762,0.048142,0.14393,0.0491,0.050192,0.011052,0,0.00091036,0,0,0.043478,0.46612,0.28417,0.047026,0.49839,0.053373,0.40932,0.0045608,0.0080792,0.076119,0.1394,0.16274,0,0.26948,0,0,31.369,45.077,17.355,62.597,120.5,32.342,148.06,0.55029,21.882,1.7472,24.076,8.1655,0,227.7,0,0
64,172,0.56065,0.087722,201.62,455.36,57,35,0,0.038965,0.009552,0.0059097,0.035229,0.068524,0.01455,0.078231,0.016516,0.075993,0.053761,0.047884,0.10277,0,0,0,0,0.09448,0.3987,0.22648,0.018221,0.5352,0.14629,0.39182,0.022644,0.12614,0.16556,0.27767,0.037086,0,0,0,0,31.098,18.743,32.07,17.653,139.3,63.739,116.19,7.5475,18.012,2.5658,14.721,75.314,0,0,0,0
29,537,0.44836,0.064632,214.4,454.58,37,39,0,0.025965,0.00039989,0.011489,0.029797,0.05766,0.06179,0.059585,0.088813,0.056275,0.069013,0.030564,0.058375,0,0,0,0,0.079163,0.71119,0.14268,0.012432,0.419,0.02602,0.38839,0.15286,0.064213,0.21444,0.10987,0.049094,0,0,0,0,18.157,1.8649,8.45,11.129,90.321,54.503,140.33,21.015,20.216,26.571,21.409,70.033,0,0,0,0
128,187,0.055633,0.069524,264.64,470.5,26,35,0,0.0033044,0,0.0049891,0.011068,0.068524,0.053147,0.058971,0.075226,0.010032,0.022285,0.053987,0.15499,0,0,0,0,0.17668,0,0.022128,0.095201,0.5352,0.11831,0.40574,0.059485,0.069829,0.11291,0.12469,0.015109,0,0,0,0,5.213,0,14.551,32.692,139.3,79.991,100.8,4.5399,33.202,21.023,40.696,99.495,0,0,0,0
99,426,0.4532,0.060591,32.669,109.69,14,7,0,0,0,0.061438,0.019263,0.0082236,0.0045981,0.0053063,0.016436,0.031002,0.042226,0.031791,0.01202,0,0,0,0,0,0,0.054688,0.27466,0.00092627,0.079041,0.18883,0.17408,0.13618,0.14381,0.038151,0.071395,0,0,0,0,0,0,7.234,39.732,8.3207,13.871,26.278,2.1187,14.139,1.07,2.6124,33.9,0,0,0,1
15,125,0.16867,0.0066416,9.2091,7.9934,36,16,0,0,0,0.047306,0.0049551,0.0095277,0.008666,0.0027951,0.080425,0.090925,0.022233,0.013347,0.017115,0,0.066138,0,0,0,0,0.022293,0.22437,0.089075,0.056706,0.097914,0.27062,0.030043,0.1131,0.18145,0.01899,0,0.27331,0,0,0,0,8.1284,22.633,8.1592,13.156,16.78,16.248,2.2103,4.1471,5.6338,59.367,0,150.92,0,1
45,32,0.20802,0.022875,70.631,20.943,1,25,0,0.005417,0,0.0081298,0.0040276,0.0078092,0.016779,0.0078603,0.074221,0.046342,0.02135,0.023368,0.0099434,0,5.787e-05,0,0,0.65623,0,0.015266,0.12856,0.15516,0.0022244,0.022742,0.049725,0.12066,0.053267,0.099801,0.050012,0,0.29439,0,0,8.1229,0,17.016,35.149,1.6142,18.745,9.7942,21.845,3.0348,12.158,6.2944,19.621,0,251.59,0,1
81,731,0.14637,0.011644,85.843,98.983,7,6,0,0,0,0.029112,0.025253,0.036424,0.017439,0.026509,0.10232,0.017103,0.043332,0.071888,0.047332,0,0,0,0,0,0,0.050058,0.088591,0.4564,0.017636,0.29967,0.17221,0.12089,0.15059,0.044336,0.0065948,0,0,0,0,0,0,8.5087,38.071,60.241,7.6798,26.167,16.637,3.8353,6.7973,7.0753,42.344,0,0,0,1
47,728,0.041089,0.023485,117.91,35.113,1,13,0,0,0,0.046302,0.015207,0.028422,0.016947,0.012037,0.095135,0.030632,0.034827,0.049488,0.047357,0,0,0,0,0,0,0.036301,0.026208,0.18725,0.012125,0.12197,0.093794,0.10763,0.2463,0.026336,0.016566,0,0,0,0,0,0,10.832,26.085,35.061,28.912,0.54106,15.612,0.39408,16.67,3.9904,44.021,0,0,0,1
5,152,0.2833,0.03107,137.14,57.223,5,1,0,0,0,0.014952,0.0046285,0.036424,0.030517,0.026548,0.18075,0.065338,0.035333,0.071445,0.043011,0,0,0,0,0,0,0.040764,0.012037,0.4564,0.028768,0.21633,0.062236,0.16085,0.22158,0.062207,0.10413,0,0,0,0,0,0,9.5192,12.555,60.241,14.465,38.094,30.967,1.7564,9.6516,11.937,1.5444,0,0,0,1
0,801,0.073786,0.02476,58.609,21.368,3,5,0,0.005934,0.004128,0.015045,0.026344,0.02461,0.0095072,0.0004557,0.17079,0.10699,0.00075632,0.042806,0.038127,0,0,0,0,0.77346,0.84867,0.023427,0.15327,0.2353,0.050037,0.020362,0.088073,0.20114,0.013012,0.089195,0.034594,0,0,0,0,10.003,6.0691,15.319,83.88,11.765,47.068,36.472,37.077,1.4101,7.0256,2.7494,86.545,0,0,0,1
85,589,0.031637,0.010684,50.614,61.965,4,29,0,0,0,0.0051377,0.013795,0.015512,0.002827,0.0022167,0.16208,0.087051,0.027839,0.062672,0.04771,0,0,0,0,0,0,0.029056,0.15098,0.14653,0.033417,0.05007,0.0025577,0.15471,0.11589,0.040037,0.052094,0,0,0,0,0,0,11.897,48.719,6.8025,20.705,21.137,30.071,3.1139,4.9749,0.043987,51.799,0,0,0,1
137,602,0.12778,0.031786,105.51,69.965,3,5,0,0,0,0.0035178,0.013522,0.006252,0.0029056,0.000391,0.090553,0.053017,0.013407,0.088766,0.04387,0,0,0,0,0,0,0.043252,0.11076,0.053032,0.012081,0.036873,0.0914,0.18955,0.10841,0.037959,0.088967,0,0,0,0,0,0,3.6457,33.503,6.5391,21.875,23.189,28.202,8.9879,22.637,37.868,40.667,0,0,0,1
98,61,0.28768,0.036179,268.94,381.38,140,77,0,0.0026923,0,0.007472,0.02169,0.036424,0.02753,0.037559,0.035587,0.090597,0.0033783,0.02351,0.098854,0,0.040646,0,0,0.76271,0,0.033182,0.25294,0.4564,0.048338,0.29091,0.23517,0.11694,0.40576,0.19181,0.036118,0,0.29339,0,0,5.1013,0,1.9804,40.934,60.241,62.041,93.663,8.8612,19.964,6.3906,37.905,106.96,0,117.87,0,0
104,920,0.0079736,0.015793,196.36,245.42,70,45,0,0,0,0.060284,0.024419,0.010584,0.01776,0.00079054,0.048385,0.16844,0.00052092,0.014159,0.027853,0,0.064358,0,0,0,0,0.10566,0.045732,0.040123,0.007739,0.15688,0.21623,0.073796,0.39671,0.010049,0.093738,0,0.40485,0,0,0,0,11.36,7.758,22.062,44.466,45.204,11.723,17.039,9.3806,18.694,103.68,0,103.67,0,0
46,640,0.21199,0.036209,165.85,232.75,71,20,0,0,0,0.048463,0.0086662,0.036424,0.022412,0.025896,0.055352,0.12861,0.0026555,0.033358,0.096192,0,0.019886,0,0,0,0,0.018722,0.063468,0.4564,0.060448,0.1702,0.058339,0.16756,0.38743,0.18614,0.004279,0,0.2433,0,0,0,0,8.9184,17.48,60.241,32.6,71.318,14.184,8.3834,18.912,10.825,65.426,0,147.19,0,0
40,351,1.1133,0.085321,187.81,186.78,32,11,0,0,0,0.074639,0.014707,0.0039374,0.029932,0.018031,0.065899,0.097556,0.041368,0.0059423,0.12453,0,0.075094,0,0,0,0,0.013096,0.12538,0.036482,0.033192,0.05724,0.43868,0.15441,0.33876,0.070354,0.042457,0,0.21113,0,0,0,0,9.1567,54.906,27.411,39.788,67.937,17.944,13.593,10.18,3.868,90.967,0,124.11,0,0
120,670,0.78067,0.068509,131.5,279.49,20,44,0,0.050695,0.087486,0.11022,0.052699,0.03549,0.014945,0.040717,0.03183,0.22199,0.068228,0.0042248,0.020552,0,0.00091036,0,0,0.68908,0.46612,0.25953,0.23359,0.41959,0.066478,0.035062,0.050044,0.14218,0.0020933,0.11561,0.12999,0,0.26948,0,0,36.907,45.077,27.114,110.76,41.437,15.349,31.496,13.409,15.286,8.0015,12.424,27.134,0,227.7,0,0
86,510,0.63306,0.068275,170.34,378.92,66,9,0,0.041392,0.009552,0.021219,0.051304,0.036424,0.019758,0.047185,0.032828,0.15405,0.072889,0.0065327,0.071165,0,0,0,0,0.74008,0.3987,0.20184,0.16835,0.4564,0.15939,0.052564,0.068127,0.02412,0.24377,0.25387,0.0043389,0,0,0,0,36.636,18.743,41.829,65.819,60.241,46.745,63.368,21.507,11.415,12.315,3.0688,40.014,0,0,0,0
51,145,0.52077,0.045184,183.12,378.14,46,5,0,0.028392,0.00039989,0.00382,0.045872,0.02556,0.056581,0.02854,0.10513,0.13434,0.088141,0.023852,0.02677,0,0,0,0,0.72476,0.71119,0.11804,0.199,0.3402,0.039124,0.055998,0.19834,0.086048,0.13623,0.08607,0.016348,0,0,0,0,23.695,1.8649,18.209,59.295,11.262,37.509,39.229,34.974,13.619,16.822,9.7566,34.733,0,0,0,0
150,495,0.016778,0.050076,233.36,394.06,35,9,0,0.005732,0,0.020298,0.027144,0.036424,0.058356,0.027925,0.091538,0.088094,0.041413,0.00042923,0.12338,0,0,0,0,0.82228,0,0.046768,0.091366,0.4564,0.13142,0.038641,0.10497,0.080432,0.19112,0.1009,0.017638,0,0,0,0,10.751,0,24.31,15.474,60.241,62.997,78.758,9.4194,26.606,11.275,29.044,64.195,0,0,0,0
84,301,0.28453,0.067232,41.878,101.69,22,9,0,0,0,0.014132,0.014308,0.0013041,0.013264,0.0025112,0.096861,0.059923,0.019992,0.018444,0.0050948,0,0.066138,0,0,0,0,0.032395,0.050286,0.090001,0.022335,0.090921,0.096545,0.10614,0.030711,0.2196,0.052405,0,0.27331,0,0,0,0,15.362,17.099,16.48,0.71559,9.498,14.13,11.929,3.0771,8.2462,25.467,0,150.92,0,1
54,394,0.66122,0.083465,103.3,130.63,13,18,0,0.005417,0,0.053308,0.015235,0.00041441,0.012181,0.002554,0.090656,0.01534,0.020876,0.008423,0.021964,0,5.787e-05,0,0,0.65623,0,0.039422,0.40322,0.15609,0.081265,0.21158,0.12435,0.015525,0.090539,0.061651,0.12141,0,0.29439,0,0,8.1229,0,24.25,74.881,9.9349,32.616,36.072,19.727,11.104,11.088,3.682,53.521,0,251.59,0,1
18,305,0.30683,0.072235,118.51,10.703,7,1,0,0,0,0.032325,0.0059897,0.0282,0.022037,0.021203,0.11876,0.013899,0.0011058,0.040097,0.059352,0,0,0,0,0,0,0.0046306,0.36325,0.45732,0.061405,0.11084,0.0018624,0.01529,0.0067875,0.082486,0.064801,0,0,0,0,0,0,15.743,77.803,68.562,21.551,0.11084,14.519,10.304,5.7273,4.4629,76.244,0,0,0,1
52,302,0.41211,0.084075,150.58,144.8,13,6,0,0,0,0.015135,0.0040562,0.020198,0.021545,0.0067309,0.11157,0.00036931,0.0073988,0.017697,0.059377,0,0,0,0,0,0,0.018387,0.30087,0.18818,0.066916,0.06686,0.080283,0.028548,0.10249,0.011815,0.054829,0,0,0,0,0,0,18.066,65.817,43.382,42.783,25.737,13.493,13.745,15.6,1.378,77.922,0,0,0,1
104,274,0.1699,0.029521,169.81,52.463,19,6,0,0,0,0.046485,0.014634,0.0282,0.025919,0.021242,0.19719,0.034336,0.0068932,0.039655,0.055032,0,0,0,0,0,0,0.013924,0.2867,0.45732,0.050273,0.027497,0.11184,0.024668,0.077776,0.024056,0.032735,0,0,0,0,0,0,16.753,52.287,68.562,0.59356,11.816,28.848,12.382,8.5816,9.3246,35.445,0,0,0,1
99,375,0.37941,0.08535,91.278,88.318,17,12,0,0.005934,0.004128,0.076483,0.0070806,0.016387,0.014105,0.005762,0.18722,0.075992,0.042982,0.011016,0.050148,0,0,0,0,0.77346,0.84867,0.078115,0.42793,0.23623,0.12908,0.2092,0.086005,0.064957,0.15682,0.051044,0.10599,0,0,0,0,10.003,6.0691,22.553,123.61,3.4442,60.939,62.75,34.959,12.729,5.9556,5.3618,120.44,0,0,0,1
14,163,0.42156,0.071275,83.284,47.72,10,22,0,0,0,0.066575,0.0054685,0.0072887,0.0074251,0.0030896,0.17851,0.05605,0.014387,0.030881,0.05973,0,0,0,0,0,0,0.025632,0.42564,0.14746,0.11246,0.2389,0.17664,0.018525,0.027919,0.0018861,0.019301,0,0,0,0,0,0,19.131,88.451,1.5182,34.576,47.414,27.952,11.025,3.9048,2.5684,85.699,0,0,0,1
38,176,0.32542,0.028805,138.18,39.721,17,2,0,0,0,0.05792,0.0057406,0.0019716,0.0016925,0.0049153,0.10699,0.022015,0.055633,0.056975,0.05589,0,0,0,0,0,0,0.09794,0.38542,0.053958,0.091122,0.22571,0.26548,0.053373,0.035395,0.00019152,0.017572,0,0,0,0,0,0,10.88,73.235,1.7815,35.746,49.467,26.083,23.127,21.567,35.256,74.567,0,0,0,1
197,487,0.74087,0.09677,236.27,271.69,126,84,0,0.0026923,0,0.053966,0.002427,0.0282,0.022932,0.032252,0.019151,0.059596,0.038847,0.0082806,0.086834,0,0.040646,0,0,0.76271,0,0.08787,0.02172,0.45732,0.030703,0.10207,0.061093,0.25312,0.26195,0.15366,0.10751,0,0.29339,0,0,5.1013,0,5.2536,1.2022,68.562,48.17,67.385,10.98,5.8253,7.4606,40.518,73.064,0,117.87,0,0
5,494,0.44522,0.076383,163.69,135.73,56,38,0,0,0,0.0011534,0.005156,0.0023604,0.022358,0.0060968,0.03195,0.13744,0.042747,0.017632,0.015832,0,0.064358,0,0,0,0,0.050967,0.22893,0.04105,0.071302,0.031958,0.042156,0.20998,0.25291,0.028101,0.022342,0,0.40485,0,0,0,0,18.594,31.974,30.383,30.594,18.926,9.6041,2.8997,8.3106,21.306,69.783,0,103.67,0,0
53,214,0.66519,0.096799,133.18,123.07,57,27,0,0,0,0.012974,0.010597,0.0282,0.027011,0.02059,0.038917,0.097609,0.044881,0.001567,0.084172,0,0.019886,0,0,0,0,0.035966,0.21119,0.45732,0.13949,0.018634,0.23242,0.30375,0.24363,0.14799,0.067116,0,0.2433,0,0,0,0,16.152,22.253,68.562,18.728,45.041,16.303,5.7554,17.842,13.438,31.526,0,147.19,0,0
59,777,1.5665,0.14591,155.14,77.092,18,18,0,0,0,0.013202,0.03397,0.012161,0.025334,0.012725,0.049463,0.066554,0.00085777,0.025848,0.11251,0,0.075094,0,0,0,0,0.067784,0.14928,0.037408,0.11223,0.13159,0.2646,0.2906,0.19495,0.1085,0.11385,0,0.21113,0,0,0,0,1.9226,15.174,19.09,25.917,41.659,20.063,0.54537,9.1099,6.4804,57.067,0,124.11,0,0
21,244,1.2339,0.1291,98.831,169.8,6,37,0,0.050695,0.087486,0.17165,0.033436,0.027266,0.019543,0.03541,0.015394,0.19099,0.11045,0.027566,0.032572,0,0.00091036,0,0,0.68908,0.46612,0.31422,0.50825,0.42051,0.14552,0.2239,0.12403,0.0060005,0.14171,0.15376,0.20139,0,0.26948,0,0,36.907,45.077,34.348,150.49,49.758,1.4773,5.2186,11.29,1.1474,6.9314,15.037,61.035,0,227.7,0,0
13,84,1.0863,0.12887,137.67,269.24,52,2,0,0.041392,0.009552,0.040219,0.032041,0.0282,0.024357,0.041879,0.049264,0.12305,0.11511,0.025258,0.059145,0,0,0,0,0.74008,0.3987,0.25653,0.443,0.45732,0.23843,0.2414,0.10595,0.11206,0.099969,0.29202,0.075734,0,0,0,0,36.636,18.743,49.063,105.55,68.562,32.874,37.09,19.388,2.7234,11.244,5.6812,6.1142,0,0,0,0
48,281,0.97397,0.10577,150.45,268.46,32,2,0,0.028392,0.00039989,0.057618,0.026609,0.017336,0.051983,0.023234,0.12156,0.10333,0.13037,0.0079386,0.01475,0,0,0,0,0.72476,0.71119,0.17273,0.47366,0.34113,0.11817,0.24483,0.024266,0.050133,0.28003,0.12422,0.087743,0,0,0,0,23.695,1.8649,25.443,99.027,19.582,23.638,12.951,32.856,0.51939,17.892,12.369,0.83232,0,0,0,0
51,69,0.46998,0.11067,200.69,284.38,21,2,0,0.005732,0,0.04114,0.0078811,0.0282,0.062954,0.022619,0.10797,0.057092,0.083639,0.031362,0.11136,0,0,0,0,0.82228,0,0.0079202,0.36603,0.45732,0.21046,0.22748,0.069109,0.05575,0.047313,0.13905,0.053757,0,0,0,0,10.751,0,31.544,55.206,68.562,49.126,52.48,7.3007,12.467,12.345,31.656,30.295,0,0,0,0
30,93,0.37669,0.016233,61.422,28.936,35,9,0,0.005417,0,0.039176,0.00092752,0.0017185,0.025445,0.0050652,0.0062043,0.044583,0.00088321,0.010021,0.027059,0,0.06608,0,0,0.65623,0,0.0070274,0.35293,0.066085,0.05893,0.12066,0.2209,0.090614,0.059828,0.28126,0.069003,0,0.021076,0,0,8.1229,0,8.8873,57.782,6.545,31.901,26.574,5.5968,0.82452,8.0111,11.928,78.988,0,100.67,0,1
